generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49417,49417,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78609,49280,49280,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79805,50219,50219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79301,50094,50094,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78876,50080,50080,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78108,49730,49730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78364,49785,49785,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79233,50092,50092,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78752,49831,49831,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79673,50400,50400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79447,50573,50573,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87152,50130,50130,0.0856071,0.0973867,0.0,0.0,0.5,1.4,6.0,linear
13,88755,48180,48180,0.138798,0.170388,0.0,0.0,0.5,1.4,6.0,linear
14,87002,45830,45830,0.165799,0.224263,0.0,0.0,0.5,1.4,6.0,linear
15,85364,42912,42912,0.194175,0.282003,0.0,0.0,0.5,1.4,6.0,linear
16,85078,40353,40353,0.220714,0.338786,0.0,0.0,0.5,1.4,6.0,linear
17,86126,38087,38087,0.24344,0.386654,0.0,0.0,0.5,1.4,6.0,linear
18,86238,35576,35576,0.262842,0.426109,0.0,0.0,0.5,1.4,6.0,linear
19,86421,33950,33950,0.277711,0.457434,0.0,0.0,0.5,1.4,6.0,linear
20,86771,32739,32739,0.289356,0.480816,0.0,0.0,0.5,1.4,6.0,linear
21,85962,31222,31222,0.29716,0.497014,7.74539e-06,0.0,0.5,1.4,6.0,linear
22,85832,30256,30256,0.304327,0.511426,7.74911e-06,0.0,0.5,1.4,6.0,linear
23,85032,29335,29335,0.311992,0.526279,3.89323e-06,0.0,0.5,1.4,6.0,linear
24,84647,28570,28570,0.318548,0.537937,1.56586e-05,0.0,0.5,1.4,6.0,linear
25,83337,27594,27592,0.322036,0.544894,1.58177e-05,0.0,0.5,1.4,6.0,linear
26,82919,26975,26973,0.324903,0.550153,1.9719e-05,0.0,0.5,1.4,6.0,linear
