generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49120,49120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77994,49064,49064,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79990,50228,50228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80643,51155,51155,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77816,49747,49747,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76650,49160,49160,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78922,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79587,50423,50423,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78301,49840,49840,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77997,49797,49797,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78584,49954,49954,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81429,50066,50066,0.0263813,0.0310594,0.0,0.0,0.5,0.4,6.0,linear
13,81436,49242,49242,0.0463541,0.0599306,0.0,0.0,0.5,0.4,6.0,linear
14,80541,48165,48165,0.0569856,0.0810542,0.0,0.0,0.5,0.4,6.0,linear
15,79467,46847,46847,0.0705172,0.108508,0.0,0.0,0.5,0.4,6.0,linear
16,80492,46322,46322,0.0820718,0.132608,0.0,0.0,0.5,0.4,6.0,linear
17,81649,45805,45805,0.0945486,0.157358,0.0,0.0,0.5,0.4,6.0,linear
18,82398,45300,45300,0.104008,0.177181,0.0,0.0,0.5,0.4,6.0,linear
19,82921,45029,45029,0.11275,0.194466,0.0,0.0,0.5,0.4,6.0,linear
20,83286,44732,44732,0.118244,0.20645,0.0,0.0,0.5,0.4,6.0,linear
21,84122,44641,44641,0.124891,0.219919,0.0,0.0,0.5,0.4,6.0,linear
22,84210,44164,44164,0.131965,0.234471,0.0,0.0,0.5,0.4,6.0,linear
23,83630,43294,43294,0.138735,0.247933,0.0,0.0,0.5,0.4,6.0,linear
24,83607,42839,42839,0.144774,0.260264,0.0,0.0,0.5,0.4,6.0,linear
25,84268,42536,42536,0.150542,0.272136,0.0,0.0,0.5,0.4,6.0,linear
26,84284,41954,41954,0.156121,0.283103,0.0,0.0,0.5,0.4,6.0,linear
27,84232,41420,41420,0.160324,0.291202,0.0,0.0,0.5,0.4,6.0,linear
28,84164,40961,40961,0.165615,0.301855,0.0,0.0,0.5,0.4,6.0,linear
29,83893,40242,40242,0.169442,0.309644,0.0,0.0,0.5,0.4,6.0,linear
30,83672,39825,39825,0.173477,0.318367,0.0,0.0,0.5,0.4,6.0,linear
31,83930,39602,39602,0.178629,0.328292,0.0,0.0,0.5,0.4,6.0,linear
32,84279,39420,39420,0.181887,0.334914,0.0,0.0,0.5,0.4,6.0,linear
33,83872,38674,38674,0.185789,0.342974,0.0,0.0,0.5,0.4,6.0,linear
34,83735,38379,38379,0.18847,0.348367,0.0,0.0,0.5,0.4,6.0,linear
35,83614,38070,38070,0.190796,0.352645,0.0,0.0,0.5,0.4,6.0,linear
36,83652,38188,38188,0.191074,0.352848,0.0,0.0,0.5,0.4,6.0,linear
37,83505,38129,38129,0.193293,0.357639,0.0,0.0,0.5,0.4,6.0,linear
38,83883,37916,37916,0.195202,0.361781,0.0,0.0,0.5,0.4,6.0,linear
39,83177,37550,37550,0.198222,0.368336,0.0,0.0,0.5,0.4,6.0,linear
40,83238,37229,37229,0.200906,0.373239,0.0,0.0,0.5,0.4,6.0,linear
41,82350,36534,36534,0.202929,0.377204,0.0,0.0,0.5,0.4,6.0,linear
42,82396,36507,36507,0.202941,0.377495,0.0,0.0,0.5,0.4,6.0,linear
43,82360,36540,36540,0.20496,0.381359,0.0,0.0,0.5,0.4,6.0,linear
44,82187,36047,36047,0.208428,0.388134,0.0,0.0,0.5,0.4,6.0,linear
45,82143,36012,36012,0.210045,0.391284,0.0,0.0,0.5,0.4,6.0,linear
46,82279,35622,35622,0.21241,0.396233,0.0,0.0,0.5,0.4,6.0,linear
47,82143,35368,35368,0.214444,0.399766,0.0,0.0,0.5,0.4,6.0,linear
48,82178,35372,35372,0.215511,0.401925,0.0,0.0,0.5,0.4,6.0,linear
49,81618,35004,35004,0.215394,0.402305,0.0,0.0,0.5,0.4,6.0,linear
50,81577,34997,34997,0.217048,0.405093,0.0,0.0,0.5,0.4,6.0,linear
51,81903,34924,34924,0.21823,0.407327,0.0,0.0,0.5,0.4,6.0,linear
52,81504,34700,34700,0.218729,0.408477,0.0,0.0,0.5,0.4,6.0,linear
