generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49200,49200,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78086,49215,49215,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79741,50289,50289,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79754,50637,50637,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78839,50305,50305,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77394,49603,49603,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77417,49397,49397,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79177,50143,50143,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79249,50254,50254,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79406,50471,50471,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78344,50389,50389,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90925,49835,49835,0.126008,0.14136,0.0,0.0,0.5,2.2,6.0,linear
13,95408,47562,47562,0.199139,0.239333,0.0,0.0,0.5,2.2,6.0,linear
14,92792,44166,44166,0.23156,0.305353,2.38042e-05,0.0,0.5,2.2,6.0,linear
15,92063,41014,41011,0.265777,0.374877,8.56151e-05,0.0,0.5,2.2,6.0,linear
16,91826,37611,37601,0.295674,0.439065,0.000201594,0.0,0.5,2.2,6.0,linear
17,91586,34278,34258,0.322964,0.496218,0.000485949,0.0,0.5,2.2,6.0,linear
18,90639,30985,30927,0.34504,0.54117,0.000945222,0.0,0.5,2.2,6.0,linear
19,90103,28594,28483,0.361963,0.574569,0.00145921,0.0,0.5,2.2,6.0,linear
20,89140,26556,26395,0.374631,0.598369,0.00210624,0.0,0.5,2.2,6.0,linear
21,87845,24902,24672,0.384885,0.61788,0.00297846,0.0,0.5,2.2,6.0,linear
22,86257,23303,22988,0.392927,0.632415,0.0040221,0.0,0.5,2.2,6.0,linear
23,84657,22085,21683,0.401352,0.646946,0.00529494,0.0,0.5,2.2,6.0,linear
24,83015,20916,20436,0.409705,0.658645,0.00655816,0.0,0.5,2.2,6.0,linear
25,81312,19850,19269,0.416453,0.669681,0.00797894,0.0,0.5,2.2,6.0,linear
26,79677,18749,18110,0.423078,0.6785,0.00966875,0.0,0.5,2.2,6.0,linear
27,77829,17870,17142,0.429683,0.689029,0.0113467,0.0,0.5,2.2,6.0,linear
28,76047,16946,16143,0.435872,0.696913,0.0129458,0.0,0.5,2.2,6.0,linear
29,74104,16070,15205,0.441965,0.705402,0.0145684,0.0,0.5,2.2,6.0,linear
30,72558,15144,14210,0.448908,0.713293,0.0163836,0.0,0.5,2.2,6.0,linear
31,70314,14353,13324,0.45317,0.718659,0.0189369,0.0,0.5,2.2,6.0,linear
32,68396,13574,12525,0.458645,0.72353,0.0209692,0.0,0.5,2.2,6.0,linear
33,67058,13149,12032,0.464815,0.730734,0.0224781,0.0,0.5,2.2,6.0,linear
34,65641,12648,11487,0.470089,0.735848,0.0246032,0.0,0.5,2.2,6.0,linear
35,64011,12050,10826,0.475607,0.742616,0.0265618,0.0,0.5,2.2,6.0,linear
36,62899,11478,10201,0.482,0.750081,0.0283801,0.0,0.5,2.2,6.0,linear
