generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49311,49311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78565,49181,49181,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80375,50396,50396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80325,50784,50784,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78394,49913,49913,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77249,49390,49390,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78868,50089,50089,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79470,50352,50352,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79567,50320,50320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77868,49759,49759,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77713,49562,49562,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90031,50040,50040,0.110658,0.126037,0.0,0.0,0.5,1.9,6.0,linear
13,94984,48609,48609,0.17819,0.215521,0.0,0.0,0.5,1.9,6.0,linear
14,90612,45050,45050,0.208418,0.277566,0.000286716,0.0,0.5,1.9,6.0,linear
15,88277,41337,41304,0.241381,0.345888,0.0013463,0.0,0.5,1.9,6.0,linear
16,88996,38405,38244,0.27063,0.407082,0.00385674,0.0,0.5,1.9,6.0,linear
17,89322,35293,34846,0.295426,0.459707,0.00810235,0.0,0.5,1.9,6.0,linear
18,89255,32383,31443,0.317449,0.504223,0.0147439,0.0,0.5,1.9,6.0,linear
19,88386,30174,28457,0.333272,0.536317,0.0236708,0.0,0.5,1.9,6.0,linear
20,88150,28434,25794,0.347474,0.563536,0.0349722,0.0,0.5,1.9,6.0,linear
21,86766,26604,22859,0.357056,0.583177,0.0487638,0.0,0.5,1.9,6.0,linear
22,85567,25166,20173,0.365555,0.599395,0.0633698,0.0,0.5,1.9,6.0,linear
23,84305,23975,17918,0.373622,0.612154,0.078392,0.0,0.5,1.9,6.0,linear
24,82723,22673,15726,0.381075,0.625239,0.0926927,0.0,0.5,1.9,6.0,linear
25,80857,21591,13842,0.386982,0.634641,0.10666,0.0,0.5,1.9,6.0,linear
26,79383,20604,12154,0.394509,0.645799,0.119399,0.0,0.5,1.9,6.0,linear
27,78032,19785,10767,0.40203,0.658019,0.131383,0.0,0.5,1.9,6.0,linear
28,76148,18712,9329,0.407527,0.666556,0.143188,0.0,0.5,1.9,6.0,linear
29,74210,17914,8209,0.41424,0.675846,0.153757,0.0,0.5,1.9,6.0,linear
30,72462,17112,7299,0.422048,0.687919,0.160773,0.0,0.5,1.9,6.0,linear
31,71029,16014,6434,0.427736,0.695567,0.168008,0.0,0.5,1.9,6.0,linear
32,69400,15126,5703,0.432332,0.700832,0.173298,0.0,0.5,1.9,6.0,linear
33,67228,14324,5012,0.43826,0.707007,0.178168,0.0,0.5,1.9,6.0,linear
34,64763,13504,4506,0.446028,0.717061,0.180777,0.0,0.5,1.9,6.0,linear
35,63057,12871,4072,0.452731,0.723526,0.183838,0.0,0.5,1.9,6.0,linear
36,61368,12123,3676,0.45914,0.731675,0.187085,0.0,0.5,1.9,6.0,linear
37,59522,11450,3263,0.466074,0.739444,0.18727,0.0,0.5,1.9,6.0,linear
38,57626,10703,2987,0.472408,0.747048,0.188203,0.0,0.5,1.9,6.0,linear
39,56396,10060,2735,0.482221,0.757231,0.188648,0.0,0.5,1.9,6.0,linear
40,54322,9327,2407,0.493348,0.767516,0.186828,0.0,0.5,1.9,6.0,linear
41,51945,8735,2177,0.500322,0.774274,0.18703,0.0,0.5,1.9,6.0,linear
42,50192,8150,1916,0.509587,0.783084,0.186595,0.0,0.5,1.9,6.0,linear
43,48165,7474,1679,0.518638,0.78953,0.185615,0.0,0.5,1.9,6.0,linear
44,46366,6769,1459,0.529683,0.800138,0.182326,0.0,0.5,1.9,6.0,linear
45,44431,6055,1293,0.543879,0.81356,0.179404,0.0,0.5,1.9,6.0,linear
