generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48996,48996,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78167,49069,49069,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79594,50032,50032,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80460,50708,50708,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78881,50133,50133,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78172,49914,49914,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78507,50188,50188,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79125,50544,50544,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77760,49661,49661,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77477,49339,49339,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78221,49711,49711,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83989,50494,50494,0.0448246,0.0528567,0.0,0.0,0.5,0.7,6.0,linear
13,86154,50123,50123,0.0751625,0.0957603,0.0,0.0,0.5,0.7,6.0,linear
14,83067,47853,47853,0.0925893,0.128572,6.24699e-05,0.0,0.5,0.7,6.0,linear
15,80783,45755,45746,0.111109,0.166453,0.000417671,0.0,0.5,0.7,6.0,linear
16,81647,44535,44485,0.129295,0.20442,0.00124016,0.0,0.5,0.7,6.0,linear
17,82743,43143,43014,0.145491,0.237291,0.00256295,0.0,0.5,0.7,6.0,linear
18,82749,41407,41132,0.159835,0.265927,0.00464036,0.0,0.5,0.7,6.0,linear
19,82710,40372,39861,0.170268,0.287619,0.00774507,0.0,0.5,0.7,6.0,linear
20,83414,39793,38946,0.1793,0.306002,0.0115191,0.0,0.5,0.7,6.0,linear
21,84304,39604,38327,0.186051,0.320918,0.0159495,0.0,0.5,0.7,6.0,linear
22,84827,39004,37342,0.192903,0.334981,0.0207356,0.0,0.5,0.7,6.0,linear
23,84371,38470,36313,0.197827,0.34438,0.0257131,0.0,0.5,0.7,6.0,linear
24,84527,38275,35551,0.202937,0.354858,0.0314166,0.0,0.5,0.7,6.0,linear
25,83877,37547,34239,0.20645,0.362612,0.0378244,0.0,0.5,0.7,6.0,linear
26,83711,36938,33094,0.212337,0.373641,0.0441675,0.0,0.5,0.7,6.0,linear
27,83528,36371,31958,0.21646,0.381373,0.0506054,0.0,0.5,0.7,6.0,linear
28,83499,36018,31090,0.219255,0.387743,0.056745,0.0,0.5,0.7,6.0,linear
29,83126,35638,30160,0.220972,0.391826,0.0633284,0.0,0.5,0.7,6.0,linear
30,83458,35471,29351,0.223488,0.396505,0.0693906,0.0,0.5,0.7,6.0,linear
31,83654,35274,28682,0.224696,0.398761,0.0758835,0.0,0.5,0.7,6.0,linear
32,83325,35118,27926,0.2242,0.398263,0.0821846,0.0,0.5,0.7,6.0,linear
33,83154,35258,27399,0.224379,0.398761,0.0879295,0.0,0.5,0.7,6.0,linear
34,83193,34998,26631,0.227104,0.403911,0.0927821,0.0,0.5,0.7,6.0,linear
35,83313,34740,25873,0.227708,0.405403,0.0988836,0.0,0.5,0.7,6.0,linear
36,83627,34844,25565,0.227946,0.406121,0.103165,0.0,0.5,0.7,6.0,linear
37,83528,34857,25128,0.229128,0.408672,0.108067,0.0,0.5,0.7,6.0,linear
38,83756,34897,24850,0.230379,0.410107,0.111893,0.0,0.5,0.7,6.0,linear
39,83692,34790,24428,0.231029,0.411756,0.115884,0.0,0.5,0.7,6.0,linear
40,83368,34512,23891,0.23084,0.411398,0.119858,0.0,0.5,0.7,6.0,linear
41,83473,34499,23533,0.231813,0.413007,0.123599,0.0,0.5,0.7,6.0,linear
42,83284,34452,23134,0.230907,0.411,0.127185,0.0,0.5,0.7,6.0,linear
43,82951,34385,22784,0.231351,0.412586,0.130516,0.0,0.5,0.7,6.0,linear
44,83442,34437,22452,0.231925,0.413366,0.133871,0.0,0.5,0.7,6.0,linear
45,83629,34525,22236,0.232632,0.415242,0.136413,0.0,0.5,0.7,6.0,linear
46,83744,34625,21973,0.23256,0.415034,0.139115,0.0,0.5,0.7,6.0,linear
47,83403,34651,21744,0.231355,0.41284,0.14177,0.0,0.5,0.7,6.0,linear
48,83423,34860,21729,0.230568,0.411238,0.144328,0.0,0.5,0.7,6.0,linear
49,83503,34714,21403,0.231634,0.413075,0.146131,0.0,0.5,0.7,6.0,linear
50,83196,34627,21257,0.231484,0.413453,0.148376,0.0,0.5,0.7,6.0,linear
51,82969,34384,20844,0.233753,0.417309,0.150066,0.0,0.5,0.7,6.0,linear
52,83367,34288,20635,0.233098,0.415553,0.151834,0.0,0.5,0.7,6.0,linear
53,83544,34407,20617,0.232307,0.414531,0.153804,0.0,0.5,0.7,6.0,linear
54,83610,34474,20558,0.231445,0.412706,0.155347,0.0,0.5,0.7,6.0,linear
55,83271,34469,20447,0.231056,0.412554,0.155602,0.0,0.5,0.7,6.0,linear
56,83359,34602,20477,0.230932,0.411946,0.157438,0.0,0.5,0.7,6.0,linear
57,83476,34442,20379,0.229792,0.409549,0.159166,0.0,0.5,0.7,6.0,linear
58,83245,34359,20125,0.22974,0.409494,0.160293,0.0,0.5,0.7,6.0,linear
59,83812,34616,20114,0.23065,0.411016,0.161709,0.0,0.5,0.7,6.0,linear
60,83491,34486,20018,0.230921,0.410936,0.161774,0.0,0.5,0.7,6.0,linear
61,83865,34858,20210,0.230781,0.411255,0.162067,0.0,0.5,0.7,6.0,linear
62,83834,35045,20229,0.229375,0.408894,0.162493,0.0,0.5,0.7,6.0,linear
63,83861,35102,20240,0.228841,0.407926,0.162922,0.0,0.5,0.7,6.0,linear
