generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49289,49289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77931,49117,49117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79549,49833,49833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80656,50569,50569,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79900,50739,50739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78361,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77507,49763,49763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78216,50069,50069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78795,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78504,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77934,49503,49503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85703,49943,49943,0.0733499,0.0845758,0.0,0.0,0.5,1.2,6.0,linear
13,88742,48996,48996,0.121579,0.150362,0.0,0.0,0.5,1.2,6.0,linear
14,86095,46448,46448,0.145929,0.198709,0.0,0.0,0.5,1.2,6.0,linear
15,84041,43665,43665,0.172207,0.254684,0.0,0.0,0.5,1.2,6.0,linear
16,85196,41743,41743,0.198751,0.3083,0.0,0.0,0.5,1.2,6.0,linear
17,85224,39282,39282,0.220567,0.353418,0.0,0.0,0.5,1.2,6.0,linear
18,84972,37060,37060,0.239746,0.393611,0.0,0.0,0.5,1.2,6.0,linear
19,85599,35572,35572,0.255203,0.424894,0.0,0.0,0.5,1.2,6.0,linear
20,85472,34038,34038,0.269005,0.452876,0.0,0.0,0.5,1.2,6.0,linear
21,85171,32811,32811,0.279494,0.474739,0.0,0.0,0.5,1.2,6.0,linear
22,84688,31563,31563,0.288065,0.491603,0.0,0.0,0.5,1.2,6.0,linear
23,84206,30429,30429,0.295485,0.506699,0.0,0.0,0.5,1.2,6.0,linear
24,83527,29360,29360,0.305603,0.525255,0.0,0.0,0.5,1.2,6.0,linear
25,82045,28026,28026,0.311876,0.537339,0.0,0.0,0.5,1.2,6.0,linear
26,81016,26976,26976,0.317547,0.547356,0.0,0.0,0.5,1.2,6.0,linear
27,80123,26218,26218,0.322609,0.556904,0.0,0.0,0.5,1.2,6.0,linear
28,79077,25480,25480,0.328106,0.566835,0.0,0.0,0.5,1.2,6.0,linear
29,77892,24523,24523,0.333418,0.576711,0.0,0.0,0.5,1.2,6.0,linear
30,77167,23723,23723,0.338824,0.586828,0.0,0.0,0.5,1.2,6.0,linear
31,76034,22873,22873,0.343384,0.594896,0.0,0.0,0.5,1.2,6.0,linear
