generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49314,49314,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78265,49333,49333,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79189,50072,50072,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80307,50730,50730,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79461,50408,50408,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77713,49490,49490,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77759,49666,49666,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79370,50307,50307,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79771,50206,50206,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78714,49900,49900,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78593,49882,49882,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91941,49709,49709,0.130843,0.147162,0.0,0.0,0.5,2.3,6.0,linear
13,97687,48127,48127,0.203903,0.243242,0.0,0.0,0.5,2.3,6.0,linear
14,93605,44418,44418,0.238346,0.309353,0.0,0.0,0.5,2.3,6.0,linear
15,91277,40549,40549,0.271536,0.380192,1.56031e-05,0.0,0.5,2.3,6.0,linear
16,91776,37394,37393,0.302131,0.445722,4.95416e-05,0.0,0.5,2.3,6.0,linear
17,91758,33988,33983,0.328407,0.501242,6.39752e-05,0.0,0.5,2.3,6.0,linear
18,91007,30522,30516,0.352257,0.54973,0.000152912,0.0,0.5,2.3,6.0,linear
19,90679,27935,27919,0.369142,0.582599,0.000234973,0.0,0.5,2.3,6.0,linear
20,89703,25948,25926,0.382835,0.608936,0.000319405,0.0,0.5,2.3,6.0,linear
21,88388,24340,24306,0.393689,0.628736,0.000479463,0.0,0.5,2.3,6.0,linear
22,86387,22763,22718,0.403718,0.646031,0.000641389,0.0,0.5,2.3,6.0,linear
23,84586,21293,21233,0.411859,0.659682,0.000855547,0.0,0.5,2.3,6.0,linear
24,82799,20113,20040,0.419764,0.670372,0.00105489,0.0,0.5,2.3,6.0,linear
25,80849,19076,19000,0.426881,0.681535,0.00116286,0.0,0.5,2.3,6.0,linear
26,78386,17890,17807,0.432749,0.690518,0.00136803,0.0,0.5,2.3,6.0,linear
27,76962,16833,16739,0.440402,0.700754,0.00147232,0.0,0.5,2.3,6.0,linear
28,75226,15929,15828,0.44751,0.709301,0.00156405,0.0,0.5,2.3,6.0,linear
29,73370,15085,14974,0.454198,0.717405,0.00176462,0.0,0.5,2.3,6.0,linear
30,71277,14307,14204,0.46028,0.72496,0.00199167,0.0,0.5,2.3,6.0,linear
31,69457,13637,13515,0.466307,0.731534,0.00209093,0.0,0.5,2.3,6.0,linear
32,67685,12962,12843,0.471629,0.736886,0.00239294,0.0,0.5,2.3,6.0,linear
33,66071,12264,12125,0.478056,0.744185,0.00268352,0.0,0.5,2.3,6.0,linear
34,64592,11555,11400,0.486178,0.754087,0.0031294,0.0,0.5,2.3,6.0,linear
35,62936,10901,10712,0.495049,0.763637,0.00369266,0.0,0.5,2.3,6.0,linear
36,61226,10247,10043,0.502616,0.771217,0.00425186,0.0,0.5,2.3,6.0,linear
37,59427,9482,9271,0.509808,0.777112,0.00483456,0.0,0.5,2.3,6.0,linear
38,57605,8871,8655,0.51833,0.783257,0.00519643,0.0,0.5,2.3,6.0,linear
39,54903,8178,7958,0.527495,0.793528,0.00566136,0.0,0.5,2.3,6.0,linear
40,53287,7595,7392,0.537482,0.802347,0.00601803,0.0,0.5,2.3,6.0,linear
41,51663,6949,6761,0.54782,0.8095,0.00652314,0.0,0.5,2.3,6.0,linear
42,49682,6381,6194,0.558927,0.816652,0.0063957,0.0,0.5,2.3,6.0,linear
43,47746,5918,5723,0.57056,0.825612,0.00699633,0.0,0.5,2.3,6.0,linear
44,45445,5338,5150,0.583109,0.836798,0.00755388,0.0,0.5,2.3,6.0,linear
45,43884,4857,4657,0.595567,0.843522,0.00782979,0.0,0.5,2.3,6.0,linear
46,42072,4347,4135,0.607136,0.851237,0.00838296,0.0,0.5,2.3,6.0,linear
47,40568,3991,3783,0.623179,0.861036,0.00859564,0.0,0.5,2.3,6.0,linear
48,38421,3461,3286,0.642212,0.873394,0.00839099,0.0,0.5,2.3,6.0,linear
49,36685,3015,2851,0.661188,0.885483,0.0085508,0.0,0.5,2.3,6.0,linear
50,34898,2551,2399,0.681902,0.896056,0.00907144,0.0,0.5,2.3,6.0,linear
51,33181,2129,1981,0.704683,0.907715,0.00853197,0.0,0.5,2.3,6.0,linear
52,31737,1775,1660,0.72925,0.918343,0.00854579,0.0,0.5,2.3,6.0,linear
53,30027,1442,1354,0.752041,0.928623,0.00788451,0.0,0.5,2.3,6.0,linear
54,28803,1168,1098,0.784239,0.941176,0.00675049,0.0,0.5,2.3,6.0,linear
55,27044,893,841,0.812982,0.950962,0.00607274,0.0,0.5,2.3,6.0,linear
56,25795,682,643,0.839061,0.962047,0.00493393,0.0,0.5,2.3,6.0,linear
57,24770,483,457,0.869026,0.971367,0.00386579,0.0,0.5,2.3,6.0,linear
58,23824,349,329,0.894309,0.978811,0.00328999,0.0,0.5,2.3,6.0,linear
59,23143,245,228,0.921758,0.985294,0.00266452,0.0,0.5,2.3,6.0,linear
60,22410,158,149,0.942358,0.989633,0.00187121,0.0,0.5,2.3,6.0,linear
61,21732,106,99,0.959239,0.992802,0.00155217,0.0,0.5,2.3,6.0,linear
62,21367,68,63,0.972133,0.995628,0.000920471,0.0,0.5,2.3,6.0,linear
63,21372,45,42,0.980762,0.997272,0.000878653,0.0,0.5,2.3,6.0,linear
64,21052,26,23,0.986469,0.997973,0.000754326,0.0,0.5,2.3,6.0,linear
65,20980,20,16,0.991708,0.998717,0.000712758,0.0,0.5,2.3,6.0,linear
66,20774,10,6,0.994414,0.999425,0.000479524,0.0,0.5,2.3,6.0,linear
67,20637,5,1,0.996639,0.99971,0.000459425,0.0,0.5,2.3,6.0,linear
68,20554,1,0,0.99825,0.999951,0.000413223,0.0,0.5,2.3,6.0,linear
69,20665,1,0,0.999056,0.999952,0.00026615,0.0,0.5,2.3,6.0,linear
70,20636,1,0,0.999564,0.999952,0.000193798,0.0,0.5,2.3,6.0,linear
71,20727,0,0,0.999855,1.0,9.64925e-05,0.0,0.5,2.3,6.0,linear

