generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49000,49000,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78187,48964,48964,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79879,50085,50085,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80465,50573,50573,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79211,50374,50374,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78134,50017,50017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77907,49945,49945,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78357,50017,50017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78094,49702,49702,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77940,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79628,50754,50754,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88245,51014,51014,0.0842541,0.095679,0.0,0.0,0.5,1.4,6.0,linear
13,88345,48310,48310,0.140027,0.170747,0.0,0.0,0.5,1.4,6.0,linear
14,84801,44971,44971,0.168613,0.228473,5.51745e-05,0.0,0.5,1.4,6.0,linear
15,85386,42771,42764,0.19544,0.285541,0.000290623,0.0,0.5,1.4,6.0,linear
16,86005,40131,40096,0.221967,0.341958,0.000839102,0.0,0.5,1.4,6.0,linear
17,86333,37698,37598,0.244506,0.388636,0.00180794,0.0,0.5,1.4,6.0,linear
18,86079,35501,35280,0.264111,0.428839,0.00350217,0.0,0.5,1.4,6.0,linear
19,86252,33777,33371,0.2781,0.457946,0.00576728,0.0,0.5,1.4,6.0,linear
20,86254,32555,31895,0.288771,0.479429,0.0086714,0.0,0.5,1.4,6.0,linear
21,85745,31112,30122,0.297939,0.498141,0.0123587,0.0,0.5,1.4,6.0,linear
22,85670,30028,28742,0.306275,0.514348,0.0165152,0.0,0.5,1.4,6.0,linear
23,85542,29325,27687,0.311727,0.525086,0.0206741,0.0,0.5,1.4,6.0,linear
24,84336,28484,26450,0.31805,0.537401,0.0256146,0.0,0.5,1.4,6.0,linear
25,83575,27543,25079,0.32247,0.545264,0.0316913,0.0,0.5,1.4,6.0,linear
26,82769,26984,24025,0.327374,0.554976,0.037556,0.0,0.5,1.4,6.0,linear
27,82235,26316,23013,0.330053,0.559924,0.0437492,0.0,0.5,1.4,6.0,linear
28,81634,25788,22085,0.333638,0.566452,0.0490653,0.0,0.5,1.4,6.0,linear
29,81086,25364,21297,0.335823,0.569249,0.055377,0.0,0.5,1.4,6.0,linear
30,80474,24904,20472,0.337808,0.572978,0.0624289,0.0,0.5,1.4,6.0,linear
31,79749,24654,19734,0.33975,0.576935,0.068868,0.0,0.5,1.4,6.0,linear
32,79496,24358,18993,0.340775,0.578535,0.0761302,0.0,0.5,1.4,6.0,linear
33,79354,24238,18424,0.342356,0.581389,0.0827252,0.0,0.5,1.4,6.0,linear
34,79200,23902,17711,0.343032,0.58265,0.089962,0.0,0.5,1.4,6.0,linear
35,79142,23649,17088,0.344555,0.585058,0.0974312,0.0,0.5,1.4,6.0,linear
36,78566,23492,16581,0.345641,0.585897,0.103006,0.0,0.5,1.4,6.0,linear
37,78381,23370,16112,0.34564,0.586846,0.110159,0.0,0.5,1.4,6.0,linear
38,78293,23195,15574,0.344176,0.584456,0.118095,0.0,0.5,1.4,6.0,linear
39,78235,23214,15139,0.344877,0.585481,0.125874,0.0,0.5,1.4,6.0,linear
40,78569,23263,14673,0.344326,0.584301,0.133795,0.0,0.5,1.4,6.0,linear
41,78683,23442,14344,0.344768,0.585061,0.141863,0.0,0.5,1.4,6.0,linear
42,78936,23483,13927,0.34505,0.584321,0.150417,0.0,0.5,1.4,6.0,linear
43,78400,23489,13521,0.343485,0.581687,0.158913,0.0,0.5,1.4,6.0,linear
44,78100,23501,13135,0.342273,0.579774,0.166845,0.0,0.5,1.4,6.0,linear
45,78506,23570,12663,0.341378,0.577938,0.174505,0.0,0.5,1.4,6.0,linear
46,78618,23619,12127,0.339263,0.574073,0.183569,0.0,0.5,1.4,6.0,linear
47,78705,23810,11796,0.338541,0.572177,0.192851,0.0,0.5,1.4,6.0,linear
48,78696,23951,11410,0.336255,0.568579,0.201933,0.0,0.5,1.4,6.0,linear
49,79040,24314,11089,0.335702,0.568231,0.210398,0.0,0.5,1.4,6.0,linear
50,78975,24396,10805,0.334037,0.565517,0.21973,0.0,0.5,1.4,6.0,linear
51,79763,24733,10573,0.333017,0.562489,0.23015,0.0,0.5,1.4,6.0,linear
52,80243,25011,10243,0.331134,0.559078,0.240855,0.0,0.5,1.4,6.0,linear
53,80505,25239,9790,0.329442,0.556293,0.250293,0.0,0.5,1.4,6.0,linear
54,80420,25312,9478,0.328593,0.55494,0.25841,0.0,0.5,1.4,6.0,linear
55,80594,25691,9156,0.325234,0.548882,0.268782,0.0,0.5,1.4,6.0,linear
56,81060,25825,8906,0.324521,0.546899,0.277111,0.0,0.5,1.4,6.0,linear
57,81602,26022,8647,0.323474,0.545611,0.285306,0.0,0.5,1.4,6.0,linear
58,81542,26110,8256,0.322222,0.543901,0.293584,0.0,0.5,1.4,6.0,linear
59,82322,26595,8103,0.322294,0.541893,0.301184,0.0,0.5,1.4,6.0,linear
60,82307,26830,7887,0.320166,0.538999,0.310957,0.0,0.5,1.4,6.0,linear
61,82801,27072,7653,0.316896,0.534986,0.320691,0.0,0.5,1.4,6.0,linear
62,83215,27354,7436,0.315834,0.531756,0.329383,0.0,0.5,1.4,6.0,linear
