generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48872,48872,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78062,49200,49200,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79784,50410,50410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80136,50634,50634,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78522,49921,49921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77846,49693,49693,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79200,50391,50391,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78653,50001,50001,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78284,49909,49909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78960,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79709,50651,50651,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84617,50142,50142,0.0625111,0.0721916,0.0,0.0,0.5,1.0,6.0,linear
13,85300,48391,48391,0.103512,0.128856,0.0,0.0,0.5,1.0,6.0,linear
14,82702,45938,45938,0.127008,0.175561,4.3635e-06,0.0,0.5,1.0,6.0,linear
15,82788,44205,44204,0.150307,0.224308,2.12929e-05,0.0,0.5,1.0,6.0,linear
16,84157,42676,42674,0.172424,0.270739,9.99775e-05,0.0,0.5,1.0,6.0,linear
17,84662,40699,40687,0.193445,0.312946,0.000172612,0.0,0.5,1.0,6.0,linear
18,84014,38984,38966,0.209229,0.345606,0.000348263,0.0,0.5,1.0,6.0,linear
19,84916,37764,37726,0.223558,0.374794,0.000543296,0.0,0.5,1.0,6.0,linear
20,84866,36459,36400,0.232824,0.394011,0.000815426,0.0,0.5,1.0,6.0,linear
21,84486,35201,35111,0.241576,0.412528,0.00114508,0.0,0.5,1.0,6.0,linear
22,84933,34713,34586,0.248505,0.426111,0.00163664,0.0,0.5,1.0,6.0,linear
23,84504,34014,33851,0.254975,0.439056,0.00199771,0.0,0.5,1.0,6.0,linear
24,84346,33323,33126,0.260603,0.449734,0.00234035,0.0,0.5,1.0,6.0,linear
25,83559,32544,32326,0.263856,0.456544,0.00277124,0.0,0.5,1.0,6.0,linear
26,84041,32172,31911,0.267672,0.464404,0.00318793,0.0,0.5,1.0,6.0,linear
27,83637,31680,31383,0.270796,0.470596,0.0036162,0.0,0.5,1.0,6.0,linear
28,83053,31226,30873,0.274252,0.477433,0.00426866,0.0,0.5,1.0,6.0,linear
29,82622,30825,30423,0.276457,0.481531,0.0047687,0.0,0.5,1.0,6.0,linear
30,82399,30430,29992,0.277571,0.483324,0.00530264,0.0,0.5,1.0,6.0,linear
31,82119,30369,29903,0.276231,0.481216,0.00589255,0.0,0.5,1.0,6.0,linear
32,82454,30252,29732,0.278843,0.485828,0.00662362,0.0,0.5,1.0,6.0,linear
33,82627,30080,29500,0.27925,0.486686,0.00726973,0.0,0.5,1.0,6.0,linear
34,82427,30104,29467,0.28022,0.488966,0.00796308,0.0,0.5,1.0,6.0,linear
35,82621,30299,29592,0.282179,0.492405,0.00824268,0.0,0.5,1.0,6.0,linear
36,82135,29931,29184,0.284214,0.495592,0.0089083,0.0,0.5,1.0,6.0,linear
37,81938,29766,28949,0.28485,0.496878,0.00965911,0.0,0.5,1.0,6.0,linear
38,81470,29501,28617,0.286395,0.500308,0.0106182,0.0,0.5,1.0,6.0,linear
39,81408,29222,28345,0.286982,0.501631,0.0115718,0.0,0.5,1.0,6.0,linear
40,81226,29065,28084,0.288025,0.502611,0.0122652,0.0,0.5,1.0,6.0,linear
