generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49321,49321,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78445,49528,49528,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79858,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80396,51019,51019,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78108,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76099,49008,49008,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77479,49485,49485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79890,50529,50529,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80331,50563,50563,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77524,49537,49537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78049,49929,49929,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89618,50197,50197,0.106597,0.120692,0.0,0.0,0.5,1.8,6.0,linear
13,92866,47896,47896,0.169802,0.204908,0.0,0.0,0.5,1.8,6.0,linear
14,89589,44842,44842,0.200031,0.266705,0.00013112,0.0,0.5,1.8,6.0,linear
15,88597,41750,41736,0.232488,0.332878,0.000734813,0.0,0.5,1.8,6.0,linear
16,88332,38670,38583,0.260254,0.392088,0.00241307,0.0,0.5,1.8,6.0,linear
17,88920,36101,35803,0.283085,0.441158,0.00518394,0.0,0.5,1.8,6.0,linear
18,88646,33387,32770,0.30506,0.485831,0.0092676,0.0,0.5,1.8,6.0,linear
19,88293,31340,30260,0.319052,0.51482,0.0147629,0.0,0.5,1.8,6.0,linear
20,87904,29649,28008,0.331972,0.54046,0.0219519,0.0,0.5,1.8,6.0,linear
21,87294,28068,25644,0.341609,0.559112,0.030108,0.0,0.5,1.8,6.0,linear
22,86660,26764,23622,0.351645,0.577506,0.0396277,0.0,0.5,1.8,6.0,linear
23,85161,25605,21661,0.358227,0.590511,0.0500835,0.0,0.5,1.8,6.0,linear
24,84045,24530,19853,0.366336,0.604334,0.0604161,0.0,0.5,1.8,6.0,linear
25,82982,23536,18146,0.371292,0.612827,0.0709329,0.0,0.5,1.8,6.0,linear
26,81925,22680,16631,0.377361,0.623126,0.0812131,0.0,0.5,1.8,6.0,linear
