generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49079,49079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78608,49268,49268,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80478,50464,50464,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80320,50629,50629,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78556,49804,49804,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77407,49622,49622,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76884,49163,49163,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78189,49563,49563,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79097,50027,50027,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79968,50539,50539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78908,50164,50164,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88733,49753,49753,0.106535,0.120003,0.0,0.0,0.5,1.8,6.0,linear
13,92105,47991,47991,0.168965,0.203914,0.0,0.0,0.5,1.8,6.0,linear
14,89656,44849,44849,0.198992,0.264193,0.0,0.0,0.5,1.8,6.0,linear
15,88644,42035,42035,0.229183,0.327591,0.0,0.0,0.5,1.8,6.0,linear
16,89546,39346,39346,0.258674,0.38995,0.0,0.0,0.5,1.8,6.0,linear
17,90103,36662,36662,0.284666,0.44391,0.0,0.0,0.5,1.8,6.0,linear
18,89217,33699,33699,0.307977,0.491251,0.0,0.0,0.5,1.8,6.0,linear
19,88234,31037,31037,0.326274,0.528943,0.0,0.0,0.5,1.8,6.0,linear
20,87671,29014,29014,0.340719,0.557306,0.0,0.0,0.5,1.8,6.0,linear
21,86322,27176,27176,0.352464,0.580046,0.0,0.0,0.5,1.8,6.0,linear
22,84829,25540,25540,0.362914,0.598732,0.0,0.0,0.5,1.8,6.0,linear
