generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49638,49638,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78415,49374,49374,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79167,49776,49776,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79506,50144,50144,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79297,50162,50162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77867,49620,49620,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78115,49632,49632,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78478,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79298,50076,50076,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79095,49930,49930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78499,49771,49771,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87550,50121,50121,0.0852532,0.0974149,0.0,0.0,0.5,1.4,6.0,linear
13,89925,48505,48505,0.137606,0.168568,0.0,0.0,0.5,1.4,6.0,linear
14,87024,45801,45801,0.163527,0.220008,5.96643e-05,0.0,0.5,1.4,6.0,linear
15,84698,42818,42812,0.192573,0.279561,0.000196332,0.0,0.5,1.4,6.0,linear
16,85393,40566,40549,0.218761,0.334541,0.000549509,0.0,0.5,1.4,6.0,linear
17,86149,38237,38176,0.241887,0.382773,0.00115183,0.0,0.5,1.4,6.0,linear
18,86478,36059,35939,0.258466,0.41818,0.00207258,0.0,0.5,1.4,6.0,linear
19,86287,34408,34202,0.275149,0.452767,0.00320149,0.0,0.5,1.4,6.0,linear
20,86252,32867,32536,0.287688,0.477871,0.00498164,0.0,0.5,1.4,6.0,linear
21,86108,31406,30866,0.299685,0.501143,0.00714679,0.0,0.5,1.4,6.0,linear
22,85159,29926,29179,0.308913,0.519722,0.00952374,0.0,0.5,1.4,6.0,linear
23,84191,28582,27622,0.315895,0.533991,0.0123013,0.0,0.5,1.4,6.0,linear
24,83443,27702,26515,0.321198,0.543832,0.0155835,0.0,0.5,1.4,6.0,linear
25,82644,26946,25520,0.326641,0.554416,0.0186697,0.0,0.5,1.4,6.0,linear
26,82269,26290,24673,0.32992,0.55937,0.0220279,0.0,0.5,1.4,6.0,linear
