generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48864,48864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77850,48932,48932,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80339,50127,50127,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80670,50667,50667,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79320,50271,50271,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77332,49512,49512,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77734,49640,49640,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79014,50214,50214,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78141,49570,49570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78453,49852,49852,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79063,50145,50145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85990,50269,50269,0.0681236,0.0786566,0.0,0.0,0.5,1.1,6.0,linear
13,87483,48725,48725,0.113935,0.141662,0.0,0.0,0.5,1.1,6.0,linear
14,84235,45832,45832,0.137451,0.188533,0.0,0.0,0.5,1.1,6.0,linear
15,83287,43676,43676,0.163133,0.242174,0.0,0.0,0.5,1.1,6.0,linear
16,84476,41933,41933,0.185912,0.290275,0.0,0.0,0.5,1.1,6.0,linear
17,85363,39979,39979,0.206917,0.334982,0.0,0.0,0.5,1.1,6.0,linear
18,86060,38099,38099,0.22491,0.371052,0.0,0.0,0.5,1.1,6.0,linear
19,85930,36710,36710,0.240624,0.402611,0.0,0.0,0.5,1.1,6.0,linear
20,86162,35403,35403,0.253998,0.430132,0.0,0.0,0.5,1.1,6.0,linear
21,85887,34034,34034,0.266208,0.4547,0.0,0.0,0.5,1.1,6.0,linear
22,84956,32558,32558,0.277553,0.47821,0.0,0.0,0.5,1.1,6.0,linear
23,83842,31174,31174,0.286952,0.496213,0.0,0.0,0.5,1.1,6.0,linear
24,82847,29732,29732,0.296534,0.514731,0.0,0.0,0.5,1.1,6.0,linear
25,82100,28592,28592,0.304876,0.53057,0.0,0.0,0.5,1.1,6.0,linear
26,80697,27514,27514,0.312827,0.545634,0.0,0.0,0.5,1.1,6.0,linear
