generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49427,49427,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78523,49449,49449,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79292,50160,50160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79556,50311,50311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78670,50000,50000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78009,49613,49613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78376,49719,49719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79153,50119,50119,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78358,49688,49688,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78171,49558,49558,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79118,50143,50143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87068,50469,50469,0.0735357,0.0840532,0.0,0.0,0.5,1.2,6.0,linear
13,88388,49007,49007,0.122208,0.150885,0.0,0.0,0.5,1.2,6.0,linear
14,85167,46098,46098,0.147689,0.201053,0.000158911,0.0,0.5,1.2,6.0,linear
15,84153,43511,43494,0.173565,0.254075,0.000758534,0.0,0.5,1.2,6.0,linear
16,84753,41530,41452,0.196732,0.304202,0.00210081,0.0,0.5,1.2,6.0,linear
17,85040,39349,39115,0.217448,0.348288,0.00451955,0.0,0.5,1.2,6.0,linear
18,85639,37384,36870,0.238033,0.389312,0.00827804,0.0,0.5,1.2,6.0,linear
19,85056,35527,34592,0.253187,0.420681,0.0137507,0.0,0.5,1.2,6.0,linear
20,85442,34382,32858,0.265183,0.445083,0.0204216,0.0,0.5,1.2,6.0,linear
21,85054,33023,30784,0.274748,0.464395,0.0290579,0.0,0.5,1.2,6.0,linear
22,84716,32084,28978,0.281999,0.479025,0.0377126,0.0,0.5,1.2,6.0,linear
23,84638,31295,27339,0.286976,0.489326,0.0478398,0.0,0.5,1.2,6.0,linear
24,84422,30734,25896,0.292472,0.500223,0.0579417,0.0,0.5,1.2,6.0,linear
25,84147,30021,24380,0.296223,0.507106,0.0675442,0.0,0.5,1.2,6.0,linear
26,83553,29424,23019,0.299903,0.514868,0.0784181,0.0,0.5,1.2,6.0,linear
27,82839,28699,21480,0.303324,0.521185,0.0881627,0.0,0.5,1.2,6.0,linear
