generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49057,49057,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78011,48997,48997,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80594,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80334,50852,50852,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78993,50284,50284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76915,49430,49430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77188,49201,49201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78770,49920,49920,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79458,50144,50144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78253,49759,49759,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78756,50193,50193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88600,50582,50582,0.0901121,0.102713,0.0,0.0,0.5,1.5,6.0,linear
13,90804,48865,48865,0.146155,0.178924,0.0,0.0,0.5,1.5,6.0,linear
14,87133,45589,45589,0.174842,0.235298,8.89996e-05,0.0,0.5,1.5,6.0,linear
15,85602,42516,42506,0.205868,0.299043,0.00038897,0.0,0.5,1.5,6.0,linear
16,85956,39840,39797,0.232682,0.355748,0.0011801,0.0,0.5,1.5,6.0,linear
17,85984,37143,37010,0.255411,0.404037,0.00265497,0.0,0.5,1.5,6.0,linear
18,86886,35065,34756,0.274412,0.442948,0.00472343,0.0,0.5,1.5,6.0,linear
19,86886,32994,32460,0.28977,0.474917,0.00770611,0.0,0.5,1.5,6.0,linear
20,87111,31514,30651,0.302358,0.499915,0.0117304,0.0,0.5,1.5,6.0,linear
21,86195,30036,28720,0.312201,0.518181,0.0165168,0.0,0.5,1.5,6.0,linear
22,85402,28869,27126,0.319876,0.533477,0.02201,0.0,0.5,1.5,6.0,linear
23,84416,27903,25691,0.325783,0.545547,0.0278735,0.0,0.5,1.5,6.0,linear
24,83565,27097,24439,0.332334,0.557931,0.0336477,0.0,0.5,1.5,6.0,linear
25,82730,26257,23146,0.3375,0.567343,0.0408547,0.0,0.5,1.5,6.0,linear
26,82039,25539,21929,0.341059,0.574285,0.0476652,0.0,0.5,1.5,6.0,linear
27,81594,24998,20883,0.344771,0.580378,0.0544139,0.0,0.5,1.5,6.0,linear
28,80535,24314,19690,0.3476,0.586324,0.0605272,0.0,0.5,1.5,6.0,linear
29,80207,23888,18863,0.350238,0.590224,0.0679686,0.0,0.5,1.5,6.0,linear
30,79716,23635,18175,0.352717,0.593738,0.0740472,0.0,0.5,1.5,6.0,linear
31,79102,23371,17484,0.354989,0.599089,0.0799128,0.0,0.5,1.5,6.0,linear
32,78470,22783,16657,0.357016,0.602063,0.0860715,0.0,0.5,1.5,6.0,linear
33,77806,22480,16063,0.359634,0.6052,0.0913651,0.0,0.5,1.5,6.0,linear
34,76838,22049,15323,0.361199,0.607585,0.0970292,0.0,0.5,1.5,6.0,linear
35,75713,21466,14579,0.363232,0.610623,0.101725,0.0,0.5,1.5,6.0,linear
36,75717,21268,14130,0.364328,0.612432,0.105872,0.0,0.5,1.5,6.0,linear
37,75069,21214,13772,0.365197,0.613736,0.110218,0.0,0.5,1.5,6.0,linear
38,75003,20910,13317,0.367082,0.617041,0.114404,0.0,0.5,1.5,6.0,linear
39,74620,20559,12807,0.368829,0.619416,0.117763,0.0,0.5,1.5,6.0,linear
40,73949,20337,12447,0.369119,0.621231,0.122407,0.0,0.5,1.5,6.0,linear
41,74274,20166,12017,0.370526,0.621473,0.125997,0.0,0.5,1.5,6.0,linear
42,73793,20171,11839,0.371064,0.622658,0.129429,0.0,0.5,1.5,6.0,linear
43,73416,20015,11549,0.371942,0.624618,0.132306,0.0,0.5,1.5,6.0,linear
44,72506,19712,11151,0.371882,0.623475,0.135517,0.0,0.5,1.5,6.0,linear
45,72978,19914,11077,0.372832,0.624379,0.138326,0.0,0.5,1.5,6.0,linear
46,72324,19578,10704,0.374501,0.628141,0.140017,0.0,0.5,1.5,6.0,linear
47,72482,19334,10528,0.375649,0.630042,0.142229,0.0,0.5,1.5,6.0,linear
48,72235,19263,10279,0.375921,0.629731,0.143386,0.0,0.5,1.5,6.0,linear
49,72037,19107,10117,0.375332,0.628415,0.145759,0.0,0.5,1.5,6.0,linear
50,71545,19189,10108,0.375793,0.62906,0.147111,0.0,0.5,1.5,6.0,linear
51,71008,19089,9867,0.377161,0.631045,0.148886,0.0,0.5,1.5,6.0,linear
