generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49374,49374,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78389,49313,49313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79509,50011,50011,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80475,50750,50750,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78600,49981,49981,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78529,49976,49976,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77942,49666,49666,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78779,49963,49963,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78780,49923,49923,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78850,50077,50077,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78194,50021,50021,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86752,49832,49832,0.085935,0.0978623,0.0,0.0,0.5,1.4,6.0,linear
13,89600,48532,48532,0.13802,0.16929,0.0,0.0,0.5,1.4,6.0,linear
14,87430,45947,45947,0.165832,0.224832,0.0,0.0,0.5,1.4,6.0,linear
15,86360,43145,43145,0.193513,0.281409,0.0,0.0,0.5,1.4,6.0,linear
16,86215,40737,40737,0.218616,0.33498,0.0,0.0,0.5,1.4,6.0,linear
17,86758,38267,38267,0.241211,0.38211,0.0,0.0,0.5,1.4,6.0,linear
18,86531,36016,36016,0.259937,0.420799,0.0,0.0,0.5,1.4,6.0,linear
19,86611,34377,34377,0.273976,0.451055,0.0,0.0,0.5,1.4,6.0,linear
20,86677,33070,33070,0.284883,0.471743,0.0,0.0,0.5,1.4,6.0,linear
21,86552,31882,31882,0.294455,0.491248,3.8608e-06,0.0,0.5,1.4,6.0,linear
22,86041,30650,30649,0.303013,0.508456,3.86112e-06,0.0,0.5,1.4,6.0,linear
23,85429,29639,29638,0.31049,0.523544,1.5492e-05,0.0,0.5,1.4,6.0,linear
24,84831,28613,28612,0.317599,0.536735,1.95006e-05,0.0,0.5,1.4,6.0,linear
25,83807,27679,27678,0.323102,0.546387,1.5739e-05,0.0,0.5,1.4,6.0,linear
26,83029,26809,26808,0.327073,0.55359,1.97821e-05,0.0,0.5,1.4,6.0,linear
27,82377,26407,26406,0.328907,0.557057,1.98779e-05,0.0,0.5,1.4,6.0,linear
28,82313,26102,26102,0.331184,0.561418,1.19685e-05,0.0,0.5,1.4,6.0,linear
29,81554,25683,25682,0.333922,0.565911,2.40977e-05,0.0,0.5,1.4,6.0,linear
30,81023,25098,25096,0.337582,0.572649,1.61353e-05,0.0,0.5,1.4,6.0,linear
31,80294,24590,24588,0.340168,0.577115,3.65052e-05,0.0,0.5,1.4,6.0,linear
32,80039,24184,24179,0.342801,0.58199,6.94723e-05,0.0,0.5,1.4,6.0,linear
33,78893,23787,23780,0.344095,0.584895,9.47578e-05,0.0,0.5,1.4,6.0,linear
34,78387,23575,23567,0.345704,0.586494,7.87519e-05,0.0,0.5,1.4,6.0,linear
35,78322,23382,23376,0.347328,0.589777,7.46238e-05,0.0,0.5,1.4,6.0,linear
36,77843,23181,23175,0.348993,0.59341,4.16674e-05,0.0,0.5,1.4,6.0,linear
37,77537,22815,22813,0.350369,0.596626,7.1018e-05,0.0,0.5,1.4,6.0,linear
38,77354,22657,22654,0.351326,0.597171,7.99031e-05,0.0,0.5,1.4,6.0,linear
39,76884,22625,22614,0.351483,0.597749,8.44302e-05,0.0,0.5,1.4,6.0,linear
40,76748,22424,22415,0.353929,0.600778,0.000143438,0.0,0.5,1.4,6.0,linear
41,76799,22292,22283,0.354153,0.601514,0.000177605,0.0,0.5,1.4,6.0,linear
42,76231,22025,22011,0.355264,0.603584,0.000152997,0.0,0.5,1.4,6.0,linear
43,75848,21703,21693,0.35519,0.603014,0.000234928,0.0,0.5,1.4,6.0,linear
44,75646,21599,21583,0.356877,0.605086,0.000193236,0.0,0.5,1.4,6.0,linear
45,75070,21265,21248,0.359664,0.610103,0.000241379,0.0,0.5,1.4,6.0,linear
46,74574,21042,21023,0.358888,0.608121,0.000255575,0.0,0.5,1.4,6.0,linear
47,74721,21215,21196,0.35884,0.608271,0.000302807,0.0,0.5,1.4,6.0,linear
48,74702,21146,21121,0.359133,0.608787,0.000363114,0.0,0.5,1.4,6.0,linear
49,74717,21138,21113,0.358036,0.606646,0.000316535,0.0,0.5,1.4,6.0,linear
50,74670,21145,21123,0.359285,0.608848,0.000350564,0.0,0.5,1.4,6.0,linear
51,74616,21076,21060,0.360686,0.611538,0.000269626,0.0,0.5,1.4,6.0,linear
52,73919,20758,20746,0.360506,0.610653,0.000284297,0.0,0.5,1.4,6.0,linear
53,73551,20677,20660,0.360372,0.611039,0.000262327,0.0,0.5,1.4,6.0,linear
54,73822,20715,20697,0.361903,0.612613,0.000297445,0.0,0.5,1.4,6.0,linear
55,73855,20721,20700,0.36052,0.610662,0.000271908,0.0,0.5,1.4,6.0,linear
56,73451,20670,20648,0.361522,0.612249,0.000299354,0.0,0.5,1.4,6.0,linear
57,73330,20679,20665,0.361515,0.611808,0.000259905,0.0,0.5,1.4,6.0,linear
58,73515,20623,20608,0.36125,0.611825,0.000241266,0.0,0.5,1.4,6.0,linear
59,73584,20549,20535,0.361713,0.612436,0.000249917,0.0,0.5,1.4,6.0,linear
60,73626,20513,20497,0.362032,0.613186,0.000285812,0.0,0.5,1.4,6.0,linear
61,73486,20664,20644,0.363366,0.614504,0.000281737,0.0,0.5,1.4,6.0,linear
62,73245,20489,20472,0.363083,0.615442,0.000250369,0.0,0.5,1.4,6.0,linear
63,73338,20481,20464,0.363019,0.615765,0.00028171,0.0,0.5,1.4,6.0,linear
64,73331,20336,20319,0.362704,0.614365,0.000281524,0.0,0.5,1.4,6.0,linear
65,73700,20535,20518,0.363137,0.614554,0.000250079,0.0,0.5,1.4,6.0,linear
66,73737,20427,20411,0.363793,0.617776,0.000319673,0.0,0.5,1.4,6.0,linear
67,73309,20160,20132,0.364549,0.61768,0.000313167,0.0,0.5,1.4,6.0,linear
68,73149,20066,20037,0.366321,0.62135,0.000366003,0.0,0.5,1.4,6.0,linear
69,72911,19955,19924,0.365225,0.61827,0.000412293,0.0,0.5,1.4,6.0,linear
70,72850,20080,20047,0.366175,0.620234,0.000416264,0.0,0.5,1.4,6.0,linear
71,72672,20038,20006,0.365905,0.620154,0.000430946,0.0,0.5,1.4,6.0,linear
72,72986,19947,19918,0.366464,0.620295,0.00046085,0.0,0.5,1.4,6.0,linear
73,72764,19947,19926,0.36612,0.618801,0.000385847,0.0,0.5,1.4,6.0,linear
74,72410,20032,20007,0.366818,0.620568,0.000369158,0.0,0.5,1.4,6.0,linear
75,72335,19903,19882,0.368445,0.623583,0.000388344,0.0,0.5,1.4,6.0,linear
76,72063,19702,19686,0.368907,0.624151,0.000367232,0.0,0.5,1.4,6.0,linear
77,71995,19720,19701,0.368957,0.624414,0.000424638,0.0,0.5,1.4,6.0,linear
78,72051,19663,19639,0.368325,0.624511,0.000367845,0.0,0.5,1.4,6.0,linear
79,71713,19371,19348,0.367788,0.622461,0.000382635,0.0,0.5,1.4,6.0,linear
80,71672,19306,19282,0.368398,0.623527,0.000440109,0.0,0.5,1.4,6.0,linear
81,71765,19423,19399,0.368366,0.621678,0.000470639,0.0,0.5,1.4,6.0,linear
82,71294,19366,19337,0.369782,0.625408,0.00044261,0.0,0.5,1.4,6.0,linear
83,70909,19201,19172,0.369786,0.625174,0.000403771,0.0,0.5,1.4,6.0,linear
84,71298,19492,19468,0.367791,0.621444,0.000466291,0.0,0.5,1.4,6.0,linear
85,71433,19645,19621,0.367732,0.621189,0.000455801,0.0,0.5,1.4,6.0,linear
86,71342,19593,19569,0.367718,0.621266,0.000505256,0.0,0.5,1.4,6.0,linear
87,71904,19582,19555,0.36755,0.621351,0.000407429,0.0,0.5,1.4,6.0,linear
88,71967,19760,19732,0.368234,0.623102,0.000439505,0.0,0.5,1.4,6.0,linear
89,71903,19626,19597,0.36865,0.624321,0.000520679,0.0,0.5,1.4,6.0,linear
90,71603,19454,19420,0.368545,0.624152,0.000512005,0.0,0.5,1.4,6.0,linear
91,71301,19455,19423,0.36808,0.622809,0.000564049,0.0,0.5,1.4,6.0,linear
92,71261,19495,19460,0.367228,0.620694,0.000646123,0.0,0.5,1.4,6.0,linear
93,71614,19501,19462,0.367073,0.620938,0.000678292,0.0,0.5,1.4,6.0,linear
94,71955,19588,19542,0.369499,0.623363,0.000734545,0.0,0.5,1.4,6.0,linear
95,71586,19511,19456,0.37006,0.625057,0.000747041,0.0,0.5,1.4,6.0,linear
96,71398,19335,19281,0.369025,0.62387,0.000737403,0.0,0.5,1.4,6.0,linear
