generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49357,49357,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78619,49319,49319,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80135,50415,50415,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80310,50793,50793,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79423,50444,50444,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77733,49799,49799,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77831,49760,49760,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79113,50192,50192,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78854,49723,49723,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77733,49393,49393,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77784,49675,49675,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91508,50173,50173,0.120846,0.135681,0.0,0.0,0.5,2.1,6.0,linear
13,95111,47840,47840,0.192157,0.231281,0.0,0.0,0.5,2.1,6.0,linear
14,92033,44500,44500,0.224365,0.295888,8.04939e-06,0.0,0.5,2.1,6.0,linear
15,90134,40891,40890,0.258695,0.367578,4.75041e-05,0.0,0.5,2.1,6.0,linear
16,90015,37367,37360,0.289136,0.432127,0.00011211,0.0,0.5,2.1,6.0,linear
17,90277,34081,34070,0.315754,0.487837,0.000193903,0.0,0.5,2.1,6.0,linear
18,89905,30992,30973,0.337573,0.532896,0.000420591,0.0,0.5,2.1,6.0,linear
19,89911,28877,28827,0.354233,0.565739,0.000583097,0.0,0.5,2.1,6.0,linear
20,88647,26886,26823,0.367223,0.591158,0.000836241,0.0,0.5,2.1,6.0,linear
21,87249,25067,24977,0.37788,0.609861,0.00115074,0.0,0.5,2.1,6.0,linear
