generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49135,49135,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78541,49408,49408,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80395,50455,50455,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79685,50169,50169,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78821,49941,49941,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78159,49639,49639,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78101,49884,49884,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79788,50423,50423,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78959,50116,50116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78586,49965,49965,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78333,50050,50050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87034,50193,50193,0.0845357,0.0965987,0.0,0.0,0.5,1.4,6.0,linear
13,89746,48932,48932,0.137898,0.169195,0.0,0.0,0.5,1.4,6.0,linear
14,86828,45963,45963,0.165384,0.223222,0.0,0.0,0.5,1.4,6.0,linear
15,85152,42962,42962,0.193498,0.281457,0.0,0.0,0.5,1.4,6.0,linear
16,85046,40218,40218,0.219977,0.336779,4.08287e-06,0.0,0.5,1.4,6.0,linear
17,85762,37867,37866,0.244444,0.388155,7.95741e-06,0.0,0.5,1.4,6.0,linear
18,86734,35830,35828,0.261482,0.423839,1.95866e-05,0.0,0.5,1.4,6.0,linear
19,86992,34176,34172,0.276223,0.454281,3.49148e-05,0.0,0.5,1.4,6.0,linear
20,86609,32631,32628,0.289288,0.479474,6.58767e-05,0.0,0.5,1.4,6.0,linear
