generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49333,49333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78333,49243,49243,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80413,50539,50539,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79676,50296,50296,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78403,49997,49997,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78044,50199,50199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78125,50082,50082,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78551,49924,49924,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78433,49649,49649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78534,49782,49782,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79465,50292,50292,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83545,50570,50570,0.0398172,0.0468586,0.0,0.0,0.5,0.6,6.0,linear
13,83306,49440,49440,0.0666785,0.0851083,0.0,0.0,0.5,0.6,6.0,linear
14,82102,48049,48049,0.0823661,0.116279,4.47812e-05,0.0,0.5,0.6,6.0,linear
15,80738,46217,46216,0.0991486,0.149442,0.00038091,0.0,0.5,0.6,6.0,linear
16,79732,44161,44125,0.116561,0.185173,0.00117065,0.0,0.5,0.6,6.0,linear
17,81030,43459,43328,0.130514,0.214804,0.0026049,0.0,0.5,0.6,6.0,linear
18,82914,42947,42637,0.14215,0.239025,0.00483978,0.0,0.5,0.6,6.0,linear
19,83473,42250,41699,0.153542,0.262154,0.00793876,0.0,0.5,0.6,6.0,linear
20,82959,41469,40633,0.160736,0.277319,0.0114879,0.0,0.5,0.6,6.0,linear
21,83963,41157,39935,0.168256,0.291688,0.0156993,0.0,0.5,0.6,6.0,linear
22,83136,40278,38601,0.174146,0.303719,0.0206607,0.0,0.5,0.6,6.0,linear
23,82741,39699,37525,0.18024,0.315854,0.0253377,0.0,0.5,0.6,6.0,linear
24,82776,38949,36303,0.185634,0.326484,0.0306778,0.0,0.5,0.6,6.0,linear
25,83068,38477,35302,0.189927,0.335773,0.0360963,0.0,0.5,0.6,6.0,linear
26,83707,38316,34674,0.193073,0.342178,0.0417745,0.0,0.5,0.6,6.0,linear
27,83499,37825,33658,0.196824,0.350075,0.0471645,0.0,0.5,0.6,6.0,linear
28,83559,37588,32768,0.199618,0.355303,0.0530302,0.0,0.5,0.6,6.0,linear
29,83328,37460,32164,0.20161,0.359278,0.0590743,0.0,0.5,0.6,6.0,linear
30,83658,36982,31189,0.202849,0.36138,0.0645511,0.0,0.5,0.6,6.0,linear
31,83280,36965,30634,0.204493,0.365107,0.0710179,0.0,0.5,0.6,6.0,linear
32,83308,36732,29856,0.204144,0.365083,0.0763152,0.0,0.5,0.6,6.0,linear
33,82881,36512,29218,0.204987,0.366918,0.0828736,0.0,0.5,0.6,6.0,linear
34,84004,36926,28973,0.203943,0.364741,0.088747,0.0,0.5,0.6,6.0,linear
35,83999,36964,28581,0.204729,0.365398,0.0930244,0.0,0.5,0.6,6.0,linear
36,83924,36968,28132,0.205583,0.367809,0.0969051,0.0,0.5,0.6,6.0,linear
37,83790,37147,27803,0.206375,0.369536,0.101661,0.0,0.5,0.6,6.0,linear
38,84064,37119,27370,0.20778,0.372607,0.106424,0.0,0.5,0.6,6.0,linear
39,83492,36513,26533,0.208491,0.373398,0.110463,0.0,0.5,0.6,6.0,linear
40,83422,36501,26087,0.207588,0.371592,0.114652,0.0,0.5,0.6,6.0,linear
41,83535,36577,25803,0.208748,0.373879,0.117953,0.0,0.5,0.6,6.0,linear
42,83564,36602,25493,0.207919,0.372642,0.122082,0.0,0.5,0.6,6.0,linear
43,83365,36755,25277,0.208219,0.373274,0.125156,0.0,0.5,0.6,6.0,linear
44,83769,36889,25082,0.208079,0.372664,0.128075,0.0,0.5,0.6,6.0,linear
45,83838,36884,24809,0.208623,0.37328,0.130249,0.0,0.5,0.6,6.0,linear
46,83784,36946,24510,0.208498,0.373555,0.13317,0.0,0.5,0.6,6.0,linear
47,83540,36769,24124,0.207145,0.370734,0.136627,0.0,0.5,0.6,6.0,linear
48,83580,36845,23987,0.207141,0.370695,0.138822,0.0,0.5,0.6,6.0,linear
49,83763,36929,23903,0.207445,0.371661,0.141002,0.0,0.5,0.6,6.0,linear
50,83718,36868,23643,0.20765,0.372422,0.143285,0.0,0.5,0.6,6.0,linear
51,83849,36580,23277,0.209252,0.375615,0.143978,0.0,0.5,0.6,6.0,linear
52,83517,36493,23186,0.209818,0.376296,0.144839,0.0,0.5,0.6,6.0,linear
53,83599,36429,23055,0.208899,0.374761,0.145646,0.0,0.5,0.6,6.0,linear
54,83972,36574,23088,0.207885,0.371794,0.148299,0.0,0.5,0.6,6.0,linear
55,83666,36768,22944,0.207803,0.372321,0.149063,0.0,0.5,0.6,6.0,linear
56,84022,36731,22868,0.206893,0.370996,0.151436,0.0,0.5,0.6,6.0,linear
57,84076,36982,22773,0.206783,0.370782,0.151842,0.0,0.5,0.6,6.0,linear
58,84380,37159,22864,0.206514,0.370102,0.15289,0.0,0.5,0.6,6.0,linear
59,84135,36937,22635,0.207058,0.371239,0.153345,0.0,0.5,0.6,6.0,linear
