generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49421,49421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78378,49363,49363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79475,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80447,50641,50641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79320,50286,50286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78718,50088,50088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77973,49752,49752,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77562,49467,49467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78065,49484,49484,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78852,50119,50119,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80947,50976,50976,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86563,50300,50300,0.0743645,0.0847486,0.0,0.0,0.5,1.2,6.0,linear
13,86328,47963,47963,0.123541,0.153508,0.0,0.0,0.5,1.2,6.0,linear
14,84835,45780,45780,0.148179,0.202891,0.0,0.0,0.5,1.2,6.0,linear
15,84834,43550,43550,0.173483,0.255497,0.0,0.0,0.5,1.2,6.0,linear
16,84616,41019,41019,0.196975,0.305562,0.0,0.0,0.5,1.2,6.0,linear
17,85510,39245,39245,0.219812,0.354142,0.0,0.0,0.5,1.2,6.0,linear
18,86803,37644,37644,0.239067,0.392582,0.0,0.0,0.5,1.2,6.0,linear
19,86677,35898,35898,0.255132,0.425795,0.0,0.0,0.5,1.2,6.0,linear
20,86495,34278,34278,0.268208,0.451618,0.0,0.0,0.5,1.2,6.0,linear
21,85907,32896,32896,0.281568,0.477487,0.0,0.0,0.5,1.2,6.0,linear
22,85090,31368,31368,0.291232,0.498221,0.0,0.0,0.5,1.2,6.0,linear
23,83510,29765,29765,0.301779,0.518893,0.0,0.0,0.5,1.2,6.0,linear
24,82550,28623,28623,0.311858,0.538086,0.0,0.0,0.5,1.2,6.0,linear
25,81056,27170,27170,0.319373,0.551902,0.0,0.0,0.5,1.2,6.0,linear
26,79864,26126,26126,0.327355,0.566803,0.0,0.0,0.5,1.2,6.0,linear
27,78840,25062,25062,0.33325,0.577408,0.0,0.0,0.5,1.2,6.0,linear
28,77422,23928,23928,0.341254,0.59142,0.0,0.0,0.5,1.2,6.0,linear
29,75878,22690,22690,0.349347,0.605228,0.0,0.0,0.5,1.2,6.0,linear
30,74297,21735,21735,0.354048,0.613683,0.0,0.0,0.5,1.2,6.0,linear
31,72526,20706,20706,0.359388,0.62277,0.0,0.0,0.5,1.2,6.0,linear
32,70970,19742,19742,0.366782,0.634718,0.0,0.0,0.5,1.2,6.0,linear
33,69316,18617,18617,0.37281,0.644991,0.0,0.0,0.5,1.2,6.0,linear
34,67386,17596,17596,0.378054,0.652977,0.0,0.0,0.5,1.2,6.0,linear
35,65249,16801,16801,0.384048,0.661694,0.0,0.0,0.5,1.2,6.0,linear
36,63153,15918,15918,0.391013,0.671613,0.0,0.0,0.5,1.2,6.0,linear
37,61927,15088,15088,0.396878,0.679695,0.0,0.0,0.5,1.2,6.0,linear
38,59784,14271,14271,0.400945,0.686951,0.0,0.0,0.5,1.2,6.0,linear
39,58327,13514,13514,0.407774,0.696163,0.0,0.0,0.5,1.2,6.0,linear
40,56387,12730,12730,0.415711,0.706053,0.0,0.0,0.5,1.2,6.0,linear
41,54323,11825,11825,0.421128,0.712578,0.0,0.0,0.5,1.2,6.0,linear
42,52342,11125,11125,0.427906,0.721285,0.0,0.0,0.5,1.2,6.0,linear
43,50206,10396,10396,0.436013,0.731753,0.0,0.0,0.5,1.2,6.0,linear
44,48196,9570,9570,0.444868,0.741478,0.0,0.0,0.5,1.2,6.0,linear
45,46178,8931,8931,0.451929,0.748846,0.0,0.0,0.5,1.2,6.0,linear
46,43801,8054,8054,0.462277,0.761586,0.0,0.0,0.5,1.2,6.0,linear
47,41768,7341,7341,0.472081,0.770768,0.0,0.0,0.5,1.2,6.0,linear
48,39283,6554,6554,0.48277,0.782396,0.0,0.0,0.5,1.2,6.0,linear
49,37149,5919,5919,0.493464,0.791528,0.0,0.0,0.5,1.2,6.0,linear
50,35124,5342,5342,0.506378,0.804188,0.0,0.0,0.5,1.2,6.0,linear
51,33125,4678,4678,0.521631,0.816474,0.0,0.0,0.5,1.2,6.0,linear
52,30770,3953,3953,0.538285,0.828919,0.0,0.0,0.5,1.2,6.0,linear
53,28318,3404,3404,0.556222,0.84127,0.0,0.0,0.5,1.2,6.0,linear
54,26191,2931,2931,0.575186,0.854497,0.0,0.0,0.5,1.2,6.0,linear
55,24375,2459,2459,0.59933,0.867631,0.0,0.0,0.5,1.2,6.0,linear
56,22490,2080,2080,0.620933,0.880488,0.0,0.0,0.5,1.2,6.0,linear
57,20719,1652,1652,0.643833,0.895245,0.0,0.0,0.5,1.2,6.0,linear
58,19436,1353,1353,0.674022,0.909073,0.0,0.0,0.5,1.2,6.0,linear
59,18013,1073,1073,0.70565,0.92145,0.0,0.0,0.5,1.2,6.0,linear
60,16636,831,831,0.736849,0.934615,0.0,0.0,0.5,1.2,6.0,linear
61,15442,619,619,0.77089,0.94665,0.0,0.0,0.5,1.2,6.0,linear
62,14433,452,452,0.806597,0.955406,0.0,0.0,0.5,1.2,6.0,linear
63,13668,364,364,0.839704,0.965084,0.0,0.0,0.5,1.2,6.0,linear
64,12869,254,254,0.873778,0.97589,0.0,0.0,0.5,1.2,6.0,linear
65,12299,155,155,0.903561,0.984585,0.0,0.0,0.5,1.2,6.0,linear
66,12055,99,99,0.929495,0.990578,0.0,0.0,0.5,1.2,6.0,linear
67,11844,55,55,0.950176,0.994587,0.0,0.0,0.5,1.2,6.0,linear
68,11448,29,29,0.967204,0.996742,0.0,0.0,0.5,1.2,6.0,linear
69,11078,10,10,0.980824,0.998659,0.0,0.0,0.5,1.2,6.0,linear
70,10956,5,5,0.990569,0.999271,0.0,0.0,0.5,1.2,6.0,linear
71,10802,4,4,0.99524,0.999538,0.0,0.0,0.5,1.2,6.0,linear
72,10888,3,3,0.996884,0.999725,0.0,0.0,0.5,1.2,6.0,linear
73,10958,1,1,0.998632,0.999909,0.0,0.0,0.5,1.2,6.0,linear
74,10903,0,0,0.999496,1.0,0.0,0.0,0.5,1.2,6.0,linear

