generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49440,49440,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78193,49404,49404,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79196,50034,50034,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79576,50241,50241,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78963,50076,50076,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78798,50059,50059,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78501,50096,50096,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78149,50050,50050,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78266,50011,50011,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78719,50226,50226,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78888,50307,50307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87514,49658,49658,0.0965968,0.110255,0.0,0.0,0.5,1.6,6.0,linear
13,91260,48085,48085,0.154339,0.188395,0.0,0.0,0.5,1.6,6.0,linear
14,88493,45264,45264,0.182647,0.246287,1.23845e-05,0.0,0.5,1.6,6.0,linear
15,87805,42788,42787,0.211365,0.305682,2.85342e-05,0.0,0.5,1.6,6.0,linear
16,87447,39928,39924,0.239185,0.362623,9.23665e-05,0.0,0.5,1.6,6.0,linear
17,86947,36879,36867,0.263533,0.413509,0.000173963,0.0,0.5,1.6,6.0,linear
18,86862,34423,34399,0.283437,0.456325,0.00031382,0.0,0.5,1.6,6.0,linear
19,87249,32425,32387,0.300182,0.489321,0.000520841,0.0,0.5,1.6,6.0,linear
20,87020,30823,30767,0.312168,0.513408,0.000714978,0.0,0.5,1.6,6.0,linear
21,86332,29340,29261,0.322344,0.532359,0.00115211,0.0,0.5,1.6,6.0,linear
22,85887,28290,28166,0.331725,0.550893,0.00147521,0.0,0.5,1.6,6.0,linear
23,84708,27052,26897,0.338248,0.564455,0.00185282,0.0,0.5,1.6,6.0,linear
24,83652,26106,25924,0.344848,0.575729,0.00231553,0.0,0.5,1.6,6.0,linear
25,82491,24861,24644,0.349731,0.583586,0.00272934,0.0,0.5,1.6,6.0,linear
26,81766,24186,23935,0.353033,0.590134,0.00336153,0.0,0.5,1.6,6.0,linear
27,80899,23483,23193,0.357354,0.598509,0.00407179,0.0,0.5,1.6,6.0,linear
28,80160,22908,22579,0.360628,0.602998,0.00446429,0.0,0.5,1.6,6.0,linear
29,79100,22462,22095,0.361877,0.605236,0.00512193,0.0,0.5,1.6,6.0,linear
30,78939,22292,21876,0.36536,0.609232,0.00567723,0.0,0.5,1.6,6.0,linear
31,77911,22016,21569,0.367574,0.614891,0.00615985,0.0,0.5,1.6,6.0,linear
32,77617,21607,21135,0.369851,0.61802,0.0066868,0.0,0.5,1.6,6.0,linear
33,76985,21280,20784,0.373193,0.624186,0.00751966,0.0,0.5,1.6,6.0,linear
34,76704,21017,20464,0.375593,0.627941,0.00819971,0.0,0.5,1.6,6.0,linear
35,76278,20526,19961,0.377795,0.631945,0.00886787,0.0,0.5,1.6,6.0,linear
36,75490,20119,19514,0.37892,0.633797,0.00958314,0.0,0.5,1.6,6.0,linear
37,74796,19884,19246,0.380157,0.635732,0.010451,0.0,0.5,1.6,6.0,linear
38,74021,19520,18848,0.381488,0.637162,0.011094,0.0,0.5,1.6,6.0,linear
39,73808,19240,18530,0.383768,0.640663,0.0120876,0.0,0.5,1.6,6.0,linear
40,73306,18846,18063,0.387184,0.645025,0.0127306,0.0,0.5,1.6,6.0,linear
41,72330,18484,17659,0.388074,0.646179,0.0137953,0.0,0.5,1.6,6.0,linear
42,71269,18331,17459,0.38984,0.649169,0.0144272,0.0,0.5,1.6,6.0,linear
43,71146,18115,17187,0.391663,0.651208,0.0152757,0.0,0.5,1.6,6.0,linear
44,70538,17734,16767,0.393375,0.652923,0.0162929,0.0,0.5,1.6,6.0,linear
45,70301,17528,16522,0.394293,0.653971,0.0169376,0.0,0.5,1.6,6.0,linear
46,70312,17292,16267,0.39614,0.65771,0.0175746,0.0,0.5,1.6,6.0,linear
47,69936,17105,16052,0.396849,0.658757,0.0187383,0.0,0.5,1.6,6.0,linear
48,69363,16957,15818,0.398055,0.661449,0.0197129,0.0,0.5,1.6,6.0,linear
49,68600,16816,15611,0.398818,0.66103,0.0212164,0.0,0.5,1.6,6.0,linear
50,68246,16702,15429,0.399884,0.661416,0.0223593,0.0,0.5,1.6,6.0,linear
51,67836,16571,15280,0.400737,0.662648,0.0239406,0.0,0.5,1.6,6.0,linear
52,67521,16431,15071,0.401599,0.663172,0.0256308,0.0,0.5,1.6,6.0,linear
53,67384,16389,14884,0.40188,0.663326,0.027286,0.0,0.5,1.6,6.0,linear
54,67124,16353,14765,0.402276,0.664704,0.0287616,0.0,0.5,1.6,6.0,linear
55,66710,16109,14497,0.401761,0.664414,0.030406,0.0,0.5,1.6,6.0,linear
56,66694,16147,14454,0.402513,0.665234,0.0321335,0.0,0.5,1.6,6.0,linear
57,66503,15962,14166,0.403749,0.667552,0.0340485,0.0,0.5,1.6,6.0,linear
58,66888,16190,14270,0.402612,0.6652,0.0363302,0.0,0.5,1.6,6.0,linear
59,66717,16118,14098,0.402363,0.664812,0.0379207,0.0,0.5,1.6,6.0,linear
60,66585,16117,13960,0.402089,0.663013,0.0404615,0.0,0.5,1.6,6.0,linear
61,66155,15937,13697,0.400904,0.662569,0.0437166,0.0,0.5,1.6,6.0,linear
62,66527,16176,13743,0.40129,0.662402,0.0463796,0.0,0.5,1.6,6.0,linear
63,66513,16052,13474,0.4026,0.665087,0.0490148,0.0,0.5,1.6,6.0,linear
64,67012,16145,13461,0.403561,0.665543,0.0497658,0.0,0.5,1.6,6.0,linear
65,66395,16134,13382,0.403412,0.665626,0.0521386,0.0,0.5,1.6,6.0,linear
66,66547,16085,13182,0.403019,0.665403,0.0544251,0.0,0.5,1.6,6.0,linear
67,66616,16019,13052,0.401471,0.662352,0.0560952,0.0,0.5,1.6,6.0,linear
68,66444,15967,12925,0.402794,0.665444,0.058823,0.0,0.5,1.6,6.0,linear
69,66358,16008,12839,0.40327,0.665983,0.0614878,0.0,0.5,1.6,6.0,linear
70,66445,15961,12679,0.405539,0.668417,0.0641244,0.0,0.5,1.6,6.0,linear
71,66025,15866,12520,0.403476,0.66528,0.0676456,0.0,0.5,1.6,6.0,linear
72,66392,15945,12438,0.403511,0.664062,0.0691343,0.0,0.5,1.6,6.0,linear
73,66122,15895,12342,0.405413,0.668797,0.0708285,0.0,0.5,1.6,6.0,linear
74,66038,15661,11948,0.406098,0.669873,0.0736427,0.0,0.5,1.6,6.0,linear
75,66072,15661,11731,0.407153,0.670893,0.0774445,0.0,0.5,1.6,6.0,linear
76,65653,15629,11498,0.405618,0.668814,0.0807189,0.0,0.5,1.6,6.0,linear
77,65730,15716,11399,0.405939,0.668117,0.0844266,0.0,0.5,1.6,6.0,linear
78,65636,15654,11242,0.40745,0.670812,0.0874914,0.0,0.5,1.6,6.0,linear
79,65177,15453,11002,0.40615,0.66953,0.0913822,0.0,0.5,1.6,6.0,linear
80,65254,15451,10870,0.406733,0.670492,0.0953623,0.0,0.5,1.6,6.0,linear
81,64979,15339,10630,0.40631,0.669251,0.0979148,0.0,0.5,1.6,6.0,linear
82,65138,15485,10580,0.406322,0.667976,0.10191,0.0,0.5,1.6,6.0,linear
83,65022,15596,10487,0.404188,0.663787,0.105279,0.0,0.5,1.6,6.0,linear
84,65198,15817,10495,0.403545,0.663817,0.108587,0.0,0.5,1.6,6.0,linear
85,65771,16008,10577,0.402424,0.662243,0.111144,0.0,0.5,1.6,6.0,linear
86,65988,16022,10510,0.40168,0.661517,0.116464,0.0,0.5,1.6,6.0,linear
87,66211,16005,10280,0.402142,0.663442,0.119145,0.0,0.5,1.6,6.0,linear
88,66243,16148,10175,0.40041,0.659816,0.123588,0.0,0.5,1.6,6.0,linear
89,66569,16199,10096,0.399516,0.659527,0.128543,0.0,0.5,1.6,6.0,linear
90,66914,16344,10034,0.40023,0.660724,0.132068,0.0,0.5,1.6,6.0,linear
91,66952,16156,9742,0.400115,0.659952,0.136261,0.0,0.5,1.6,6.0,linear
92,66753,16341,9667,0.398613,0.657668,0.140531,0.0,0.5,1.6,6.0,linear
93,66689,16351,9453,0.397733,0.654809,0.145744,0.0,0.5,1.6,6.0,linear
94,67161,16481,9303,0.396,0.652615,0.150518,0.0,0.5,1.6,6.0,linear
95,67351,16759,9231,0.391995,0.645948,0.157879,0.0,0.5,1.6,6.0,linear
96,68056,17237,9234,0.390069,0.643664,0.162081,0.0,0.5,1.6,6.0,linear
97,68438,17357,9129,0.390507,0.644911,0.166629,0.0,0.5,1.6,6.0,linear
98,69199,17635,9059,0.389162,0.643183,0.172762,0.0,0.5,1.6,6.0,linear
99,69414,17701,8917,0.387859,0.640362,0.177514,0.0,0.5,1.6,6.0,linear
100,69809,18033,8853,0.386321,0.63849,0.181029,0.0,0.5,1.6,6.0,linear
101,70076,18194,8823,0.384116,0.636032,0.187256,0.0,0.5,1.6,6.0,linear
102,70780,18451,8672,0.383684,0.635319,0.192467,0.0,0.5,1.6,6.0,linear
103,71009,18594,8647,0.382201,0.633225,0.197545,0.0,0.5,1.6,6.0,linear
104,71490,18734,8407,0.379741,0.627644,0.203773,0.0,0.5,1.6,6.0,linear
105,71881,19217,8337,0.377015,0.624688,0.210747,0.0,0.5,1.6,6.0,linear
106,72310,19590,8293,0.376685,0.624134,0.216133,0.0,0.5,1.6,6.0,linear
107,73107,19743,8128,0.375944,0.623616,0.222987,0.0,0.5,1.6,6.0,linear
108,73909,19796,7830,0.3732,0.619217,0.230969,0.0,0.5,1.6,6.0,linear
109,74334,20287,7782,0.369671,0.612507,0.238861,0.0,0.5,1.6,6.0,linear
110,74561,20563,7619,0.367092,0.609704,0.245705,0.0,0.5,1.6,6.0,linear
111,75240,20797,7517,0.365025,0.606155,0.252984,0.0,0.5,1.6,6.0,linear
112,75615,21140,7383,0.361571,0.600872,0.258881,0.0,0.5,1.6,6.0,linear
113,76746,21619,7514,0.361575,0.59902,0.264626,0.0,0.5,1.6,6.0,linear
114,76920,22016,7424,0.358322,0.594359,0.271347,0.0,0.5,1.6,6.0,linear
115,77488,22343,7273,0.356294,0.59086,0.2768,0.0,0.5,1.6,6.0,linear
116,78208,22831,7284,0.353641,0.587492,0.283828,0.0,0.5,1.6,6.0,linear
117,78824,23144,7133,0.353422,0.58729,0.289859,0.0,0.5,1.6,6.0,linear
118,79200,23232,6959,0.351814,0.584421,0.294714,0.0,0.5,1.6,6.0,linear
119,79666,23490,6816,0.349146,0.579899,0.301906,0.0,0.5,1.6,6.0,linear
120,80144,23785,6651,0.348111,0.578542,0.307536,0.0,0.5,1.6,6.0,linear
121,80379,23891,6424,0.347161,0.576356,0.314418,0.0,0.5,1.6,6.0,linear
122,80823,24245,6329,0.347574,0.577323,0.319437,0.0,0.5,1.6,6.0,linear
123,81112,24380,6218,0.346745,0.575986,0.325386,0.0,0.5,1.6,6.0,linear
124,81232,24475,5912,0.343748,0.571329,0.333033,0.0,0.5,1.6,6.0,linear
