generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49635,49635,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78335,49591,49591,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79641,50307,50307,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79257,50259,50259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77654,49650,49650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78356,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78921,50127,50127,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77984,49607,49607,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78224,49736,49736,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78668,49998,49998,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79150,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87399,49994,49994,0.091027,0.103034,0.0,0.0,0.5,1.5,6.0,linear
13,89971,48483,48483,0.147345,0.180336,0.0,0.0,0.5,1.5,6.0,linear
14,88182,45957,45957,0.174893,0.234881,0.0,0.0,0.5,1.5,6.0,linear
15,86502,42909,42909,0.202525,0.292403,8.24042e-06,0.0,0.5,1.5,6.0,linear
16,86500,40435,40435,0.229262,0.349278,1.61166e-05,0.0,0.5,1.5,6.0,linear
17,86888,38014,38012,0.25372,0.400989,5.16094e-05,0.0,0.5,1.5,6.0,linear
18,86629,35380,35374,0.274077,0.442183,7.45063e-05,0.0,0.5,1.5,6.0,linear
19,86480,33191,33182,0.290391,0.475396,0.000135845,0.0,0.5,1.5,6.0,linear
20,86761,31627,31609,0.302138,0.499094,0.000208206,0.0,0.5,1.5,6.0,linear
21,86436,30281,30255,0.310816,0.517187,0.000297066,0.0,0.5,1.5,6.0,linear
22,85762,29045,29012,0.319601,0.534213,0.000417698,0.0,0.5,1.5,6.0,linear
23,85024,28057,28016,0.326482,0.547682,0.000485478,0.0,0.5,1.5,6.0,linear
24,84032,27154,27111,0.333424,0.560035,0.000660845,0.0,0.5,1.5,6.0,linear
25,83044,26062,25999,0.339412,0.571151,0.000756088,0.0,0.5,1.5,6.0,linear
26,82154,25168,25097,0.343402,0.578081,0.000846713,0.0,0.5,1.5,6.0,linear
27,81251,24610,24526,0.346642,0.584,0.00102626,0.0,0.5,1.5,6.0,linear
28,80183,23989,23905,0.350571,0.591226,0.00119465,0.0,0.5,1.5,6.0,linear
