generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49062,49062,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77988,48944,48944,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79621,49929,49929,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80952,50874,50874,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79420,50472,50472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77945,49987,49987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78466,50311,50311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78520,50110,50110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77196,49299,49299,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78515,49621,49621,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79370,50005,50005,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87340,50220,50220,0.0782899,0.0897581,0.0,0.0,0.5,1.3,6.0,linear
13,89235,48916,48916,0.127776,0.156615,0.0,0.0,0.5,1.3,6.0,linear
14,86382,46386,46386,0.154169,0.207886,0.0,0.0,0.5,1.3,6.0,linear
15,83785,43434,43434,0.18244,0.266263,0.0,0.0,0.5,1.3,6.0,linear
16,84816,41167,41167,0.207942,0.318859,8.23988e-06,0.0,0.5,1.3,6.0,linear
17,85133,38791,38791,0.229663,0.365268,1.61057e-05,0.0,0.5,1.3,6.0,linear
18,85856,36648,36648,0.249743,0.406702,2.76894e-05,0.0,0.5,1.3,6.0,linear
19,85917,34862,34860,0.26433,0.435747,3.13104e-05,0.0,0.5,1.3,6.0,linear
20,86425,33843,33840,0.276018,0.460206,3.10102e-05,0.0,0.5,1.3,6.0,linear
21,86291,32667,32664,0.284275,0.477259,4.27171e-05,0.0,0.5,1.3,6.0,linear
22,85422,31348,31344,0.291343,0.491508,3.89548e-05,0.0,0.5,1.3,6.0,linear
23,85078,30565,30561,0.297802,0.504124,3.12112e-05,0.0,0.5,1.3,6.0,linear
24,84755,29779,29775,0.303652,0.514721,6.63089e-05,0.0,0.5,1.3,6.0,linear
25,83984,29012,29005,0.309273,0.526476,9.02803e-05,0.0,0.5,1.3,6.0,linear
26,83207,28285,28278,0.311969,0.531108,9.46365e-05,0.0,0.5,1.3,6.0,linear
27,83126,28004,27996,0.316598,0.539765,0.000122561,0.0,0.5,1.3,6.0,linear
28,82223,27028,27019,0.319879,0.546119,0.000127314,0.0,0.5,1.3,6.0,linear
29,81774,26626,26615,0.321094,0.548657,0.000123941,0.0,0.5,1.3,6.0,linear
30,81385,26417,26406,0.323136,0.552356,0.000148842,0.0,0.5,1.3,6.0,linear
31,80418,25918,25905,0.326461,0.55842,0.000157936,0.0,0.5,1.3,6.0,linear
32,80039,25467,25452,0.329015,0.562962,0.00024774,0.0,0.5,1.3,6.0,linear
33,79887,25048,25027,0.330372,0.56495,0.000245186,0.0,0.5,1.3,6.0,linear
34,79416,24893,24871,0.333039,0.570116,0.000253629,0.0,0.5,1.3,6.0,linear
35,79082,24574,24552,0.333699,0.570635,0.000217656,0.0,0.5,1.3,6.0,linear
36,78313,24451,24426,0.333834,0.570814,0.000256512,0.0,0.5,1.3,6.0,linear
37,78889,24416,24386,0.335799,0.574173,0.000333927,0.0,0.5,1.3,6.0,linear
38,78438,23964,23930,0.335676,0.5739,0.000417559,0.0,0.5,1.3,6.0,linear
39,78163,23870,23837,0.337198,0.576826,0.000450203,0.0,0.5,1.3,6.0,linear
40,77724,23668,23638,0.338195,0.578674,0.00050352,0.0,0.5,1.3,6.0,linear
41,77798,23599,23564,0.337941,0.578515,0.000532787,0.0,0.5,1.3,6.0,linear
42,77755,23467,23431,0.338803,0.579633,0.000562969,0.0,0.5,1.3,6.0,linear
43,77467,23389,23357,0.339153,0.580771,0.000543997,0.0,0.5,1.3,6.0,linear
44,77056,23312,23286,0.340494,0.582989,0.000455105,0.0,0.5,1.3,6.0,linear
45,76621,23038,23015,0.342436,0.586313,0.000373833,0.0,0.5,1.3,6.0,linear
46,76751,23026,23006,0.342411,0.586117,0.000388068,0.0,0.5,1.3,6.0,linear
47,76367,22942,22925,0.342165,0.584572,0.000334845,0.0,0.5,1.3,6.0,linear
48,76135,22911,22887,0.342042,0.585276,0.000342321,0.0,0.5,1.3,6.0,linear
49,76141,22911,22882,0.341042,0.583519,0.000361057,0.0,0.5,1.3,6.0,linear
50,76345,22931,22903,0.341176,0.583282,0.000358738,0.0,0.5,1.3,6.0,linear
51,76650,22948,22924,0.342119,0.585179,0.000367352,0.0,0.5,1.3,6.0,linear
52,76612,22743,22723,0.343761,0.588312,0.00036651,0.0,0.5,1.3,6.0,linear
53,76505,22751,22731,0.344491,0.58911,0.000342373,0.0,0.5,1.3,6.0,linear
54,76149,22655,22629,0.343398,0.586832,0.000458595,0.0,0.5,1.3,6.0,linear
55,76069,22736,22707,0.34441,0.58922,0.000440406,0.0,0.5,1.3,6.0,linear
56,75977,22803,22771,0.342328,0.584835,0.000469007,0.0,0.5,1.3,6.0,linear
57,75947,22895,22856,0.342596,0.585884,0.000505849,0.0,0.5,1.3,6.0,linear
58,76283,22891,22850,0.345599,0.590816,0.000583969,0.0,0.5,1.3,6.0,linear
59,76255,22640,22588,0.345696,0.59255,0.000618131,0.0,0.5,1.3,6.0,linear
60,76056,22629,22589,0.344816,0.590143,0.000666028,0.0,0.5,1.3,6.0,linear
61,76149,22617,22575,0.343255,0.587577,0.000625128,0.0,0.5,1.3,6.0,linear
62,75996,22509,22462,0.342342,0.585745,0.000726614,0.0,0.5,1.3,6.0,linear
63,76065,22686,22636,0.343991,0.588362,0.000799347,0.0,0.5,1.3,6.0,linear
64,75689,22592,22529,0.344171,0.58939,0.000704123,0.0,0.5,1.3,6.0,linear
65,75568,22414,22353,0.344353,0.589658,0.000944528,0.0,0.5,1.3,6.0,linear
66,75976,22758,22681,0.343074,0.586469,0.0010672,0.0,0.5,1.3,6.0,linear
67,76174,22791,22711,0.343862,0.587696,0.00114275,0.0,0.5,1.3,6.0,linear
68,76160,22703,22621,0.344606,0.58877,0.0011625,0.0,0.5,1.3,6.0,linear
69,75852,22646,22562,0.345142,0.590712,0.00125209,0.0,0.5,1.3,6.0,linear
70,75871,22512,22419,0.346123,0.593578,0.00131955,0.0,0.5,1.3,6.0,linear
71,75716,22327,22232,0.34748,0.595606,0.00137256,0.0,0.5,1.3,6.0,linear
72,75515,22142,22046,0.346409,0.593689,0.00149266,0.0,0.5,1.3,6.0,linear
73,75864,22314,22213,0.345333,0.59054,0.0014693,0.0,0.5,1.3,6.0,linear
74,75265,22308,22201,0.345412,0.590441,0.00155201,0.0,0.5,1.3,6.0,linear
75,75119,22440,22328,0.344122,0.588579,0.00171322,0.0,0.5,1.3,6.0,linear
76,75506,22513,22396,0.344816,0.589599,0.00170705,0.0,0.5,1.3,6.0,linear
77,75864,22573,22455,0.34587,0.591878,0.00169711,0.0,0.5,1.3,6.0,linear
78,75727,22348,22238,0.346483,0.592351,0.00175505,0.0,0.5,1.3,6.0,linear
79,75532,22251,22128,0.347956,0.595424,0.00188963,0.0,0.5,1.3,6.0,linear
80,75410,22225,22087,0.347691,0.594804,0.0018135,0.0,0.5,1.3,6.0,linear
81,74991,22156,22016,0.345908,0.591229,0.00199606,0.0,0.5,1.3,6.0,linear
82,75449,22307,22159,0.34561,0.590911,0.00188825,0.0,0.5,1.3,6.0,linear
83,75017,22102,21945,0.346294,0.592091,0.00207601,0.0,0.5,1.3,6.0,linear
84,75242,22095,21933,0.346281,0.591886,0.00217816,0.0,0.5,1.3,6.0,linear
85,75157,22142,21981,0.347072,0.593705,0.00207197,0.0,0.5,1.3,6.0,linear
86,75336,22158,21993,0.346263,0.592427,0.00235314,0.0,0.5,1.3,6.0,linear
87,75531,22171,22011,0.34671,0.593349,0.00244667,0.0,0.5,1.3,6.0,linear
88,75369,22144,21969,0.347112,0.594159,0.00243652,0.0,0.5,1.3,6.0,linear
89,75303,22043,21874,0.347632,0.594759,0.00254912,0.0,0.5,1.3,6.0,linear
90,75262,21910,21736,0.346945,0.593374,0.00255802,0.0,0.5,1.3,6.0,linear
91,75082,21915,21736,0.348222,0.595459,0.00258066,0.0,0.5,1.3,6.0,linear
92,75174,22100,21922,0.347998,0.594084,0.00265178,0.0,0.5,1.3,6.0,linear
93,74782,22115,21913,0.346213,0.591442,0.00276024,0.0,0.5,1.3,6.0,linear
94,74605,22062,21854,0.344515,0.589276,0.00323381,0.0,0.5,1.3,6.0,linear
95,75360,22367,22153,0.343921,0.586858,0.00318879,0.0,0.5,1.3,6.0,linear
96,75414,22363,22170,0.345394,0.589538,0.00302187,0.0,0.5,1.3,6.0,linear
97,75511,22335,22142,0.345774,0.590599,0.00294419,0.0,0.5,1.3,6.0,linear
98,75882,22389,22190,0.345905,0.591976,0.0030876,0.0,0.5,1.3,6.0,linear
99,75763,22260,22043,0.346751,0.593602,0.00340837,0.0,0.5,1.3,6.0,linear
100,75785,22208,21971,0.346746,0.593349,0.00359083,0.0,0.5,1.3,6.0,linear
101,75913,22375,22128,0.347491,0.593707,0.00366391,0.0,0.5,1.3,6.0,linear
102,75406,22195,21943,0.346947,0.593829,0.00389867,0.0,0.5,1.3,6.0,linear
103,75192,22143,21875,0.346745,0.593065,0.00405751,0.0,0.5,1.3,6.0,linear
104,75318,22264,21967,0.346236,0.591765,0.00427993,0.0,0.5,1.3,6.0,linear
105,75066,22086,21790,0.347043,0.593906,0.0044803,0.0,0.5,1.3,6.0,linear
106,75235,22038,21717,0.346842,0.592469,0.00479061,0.0,0.5,1.3,6.0,linear
107,75393,22166,21812,0.345092,0.590157,0.00491963,0.0,0.5,1.3,6.0,linear
108,75196,22233,21890,0.344835,0.590452,0.00517017,0.0,0.5,1.3,6.0,linear
109,75534,22293,21920,0.344204,0.588656,0.00523545,0.0,0.5,1.3,6.0,linear
110,75501,22252,21873,0.345097,0.589855,0.00542134,0.0,0.5,1.3,6.0,linear
111,75463,22341,21948,0.343175,0.587391,0.00566033,0.0,0.5,1.3,6.0,linear
112,75555,22361,21951,0.344165,0.589541,0.00588305,0.0,0.5,1.3,6.0,linear
113,75811,22458,22036,0.344321,0.589431,0.0060284,0.0,0.5,1.3,6.0,linear
114,75856,22516,22082,0.343327,0.586778,0.00605488,0.0,0.5,1.3,6.0,linear
115,75755,22620,22206,0.340652,0.582167,0.00633595,0.0,0.5,1.3,6.0,linear
116,75935,22930,22471,0.339846,0.581639,0.00662111,0.0,0.5,1.3,6.0,linear
117,76613,23130,22648,0.340765,0.582681,0.00700398,0.0,0.5,1.3,6.0,linear
