generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49396,49396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78317,49098,49098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79452,49969,49969,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78548,49614,49614,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77866,49384,49384,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78884,50129,50129,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79071,50356,50356,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78286,49842,49842,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78323,49702,49702,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78318,49909,49909,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79281,50338,50338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86183,50675,50675,0.0690149,0.0794651,0.0,0.0,0.5,1.1,6.0,linear
13,87307,49121,49121,0.113974,0.141448,0.0,0.0,0.5,1.1,6.0,linear
14,84333,46366,46366,0.138368,0.190125,0.0,0.0,0.5,1.1,6.0,linear
15,82630,43572,43572,0.163663,0.242006,0.0,0.0,0.5,1.1,6.0,linear
16,83214,41469,41469,0.186815,0.290658,4.17408e-06,0.0,0.5,1.1,6.0,linear
17,84237,39526,39526,0.207238,0.333455,4.06157e-06,0.0,0.5,1.1,6.0,linear
18,85163,37872,37872,0.223133,0.366947,4.0121e-06,0.0,0.5,1.1,6.0,linear
19,85786,36831,36831,0.237735,0.396202,7.88886e-06,0.0,0.5,1.1,6.0,linear
20,86294,35834,35832,0.248184,0.418145,1.5687e-05,0.0,0.5,1.1,6.0,linear
21,85564,34520,34519,0.257488,0.436663,1.18013e-05,0.0,0.5,1.1,6.0,linear
22,84640,33479,33478,0.264013,0.450755,1.57006e-05,0.0,0.5,1.1,6.0,linear
23,84646,32824,32823,0.269063,0.461191,2.75272e-05,0.0,0.5,1.1,6.0,linear
24,84153,32036,32032,0.274312,0.470798,2.75339e-05,0.0,0.5,1.1,6.0,linear
25,83939,31307,31303,0.278435,0.478419,5.92895e-05,0.0,0.5,1.1,6.0,linear
26,83226,30665,30662,0.283137,0.487459,4.3435e-05,0.0,0.5,1.1,6.0,linear
27,83222,30259,30254,0.286546,0.495357,7.10054e-05,0.0,0.5,1.1,6.0,linear
28,83080,29817,29808,0.287764,0.497312,0.000122707,0.0,0.5,1.1,6.0,linear
29,82778,29710,29698,0.291208,0.503256,0.000127051,0.0,0.5,1.1,6.0,linear
30,82277,29387,29379,0.292681,0.506929,0.000139063,0.0,0.5,1.1,6.0,linear
31,82116,29069,29054,0.294717,0.510637,0.000159233,0.0,0.5,1.1,6.0,linear
32,82117,28994,28979,0.297749,0.515837,0.000135531,0.0,0.5,1.1,6.0,linear
33,81709,28356,28346,0.29865,0.517562,0.000116038,0.0,0.5,1.1,6.0,linear
34,81555,28278,28265,0.300728,0.521742,0.000136386,0.0,0.5,1.1,6.0,linear
35,80840,27930,27921,0.302002,0.524713,0.000197061,0.0,0.5,1.1,6.0,linear
36,80458,27689,27673,0.300509,0.521993,0.000193767,0.0,0.5,1.1,6.0,linear
37,80728,27545,27530,0.302657,0.525845,0.000197166,0.0,0.5,1.1,6.0,linear
38,80910,27483,27466,0.303193,0.526976,0.000213103,0.0,0.5,1.1,6.0,linear
39,80608,27382,27366,0.304017,0.528324,0.000201878,0.0,0.5,1.1,6.0,linear
40,80619,27309,27292,0.304373,0.528381,0.000205775,0.0,0.5,1.1,6.0,linear
41,80530,27290,27274,0.305084,0.529735,0.000254176,0.0,0.5,1.1,6.0,linear
42,80357,27227,27205,0.306022,0.531398,0.00030719,0.0,0.5,1.1,6.0,linear
43,80477,27057,27030,0.307282,0.533605,0.000339284,0.0,0.5,1.1,6.0,linear
44,80057,26820,26790,0.308042,0.535171,0.000349318,0.0,0.5,1.1,6.0,linear
45,79399,26535,26501,0.309403,0.537848,0.000379456,0.0,0.5,1.1,6.0,linear
46,79353,26473,26443,0.309861,0.539643,0.000392022,0.0,0.5,1.1,6.0,linear
47,79238,26200,26171,0.311829,0.543326,0.000396142,0.0,0.5,1.1,6.0,linear
48,79538,26129,26099,0.311134,0.540718,0.000366721,0.0,0.5,1.1,6.0,linear
49,79408,26132,26103,0.310726,0.540399,0.000449835,0.0,0.5,1.1,6.0,linear
50,79251,26236,26203,0.310142,0.538822,0.000514143,0.0,0.5,1.1,6.0,linear
51,79392,26389,26342,0.308513,0.535138,0.00054756,0.0,0.5,1.1,6.0,linear
52,79730,26670,26624,0.307037,0.533303,0.000610476,0.0,0.5,1.1,6.0,linear
53,79808,26854,26791,0.307192,0.533488,0.000636746,0.0,0.5,1.1,6.0,linear
54,79916,26949,26886,0.30735,0.53344,0.000785811,0.0,0.5,1.1,6.0,linear
55,79761,26791,26730,0.307861,0.53432,0.000807682,0.0,0.5,1.1,6.0,linear
56,79659,26706,26648,0.307823,0.534939,0.000822871,0.0,0.5,1.1,6.0,linear
57,79788,26522,26455,0.308004,0.535614,0.000830767,0.0,0.5,1.1,6.0,linear
58,80155,26718,26656,0.308109,0.535797,0.000834752,0.0,0.5,1.1,6.0,linear
59,79491,26591,26540,0.30848,0.536121,0.000841819,0.0,0.5,1.1,6.0,linear
60,79888,26617,26554,0.308359,0.535323,0.000818735,0.0,0.5,1.1,6.0,linear
61,79975,26869,26802,0.307788,0.534706,0.000930524,0.0,0.5,1.1,6.0,linear
62,79795,26654,26564,0.306177,0.532422,0.000994795,0.0,0.5,1.1,6.0,linear
63,79945,26731,26638,0.306803,0.533558,0.00104705,0.0,0.5,1.1,6.0,linear
64,79762,26581,26491,0.306738,0.533355,0.00107689,0.0,0.5,1.1,6.0,linear
65,80117,26681,26594,0.306475,0.531249,0.00121686,0.0,0.5,1.1,6.0,linear
66,80068,26832,26734,0.306636,0.532119,0.00123131,0.0,0.5,1.1,6.0,linear
67,80249,26964,26866,0.307102,0.53351,0.00120112,0.0,0.5,1.1,6.0,linear
68,80034,26992,26898,0.307309,0.53477,0.00114347,0.0,0.5,1.1,6.0,linear
69,80017,26852,26757,0.308571,0.536533,0.00112622,0.0,0.5,1.1,6.0,linear
70,79983,26812,26714,0.308474,0.536169,0.00112329,0.0,0.5,1.1,6.0,linear
71,79879,26716,26622,0.309278,0.538457,0.00112894,0.0,0.5,1.1,6.0,linear
72,79532,26524,26424,0.307801,0.535351,0.00130551,0.0,0.5,1.1,6.0,linear
73,79746,26721,26593,0.309241,0.537418,0.00141861,0.0,0.5,1.1,6.0,linear
74,79554,26402,26270,0.310189,0.538633,0.00174385,0.0,0.5,1.1,6.0,linear
75,79726,26501,26350,0.309733,0.538463,0.00185376,0.0,0.5,1.1,6.0,linear
76,79418,26498,26337,0.310801,0.53977,0.00196219,0.0,0.5,1.1,6.0,linear
77,79086,26548,26386,0.309506,0.538145,0.00214617,0.0,0.5,1.1,6.0,linear
78,79241,26572,26407,0.31002,0.538988,0.00213034,0.0,0.5,1.1,6.0,linear
79,79326,26547,26378,0.310121,0.539635,0.00219718,0.0,0.5,1.1,6.0,linear
80,79473,26529,26345,0.310803,0.540991,0.00225443,0.0,0.5,1.1,6.0,linear
81,79342,26347,26150,0.309902,0.53917,0.00233496,0.0,0.5,1.1,6.0,linear
82,78943,26181,25972,0.311418,0.541286,0.00247381,0.0,0.5,1.1,6.0,linear
83,79216,26108,25911,0.310423,0.539536,0.00263984,0.0,0.5,1.1,6.0,linear
84,78947,26078,25883,0.310829,0.540875,0.00253113,0.0,0.5,1.1,6.0,linear
85,78954,26056,25855,0.310915,0.540758,0.0025807,0.0,0.5,1.1,6.0,linear
86,78885,26194,25997,0.310869,0.540978,0.00259818,0.0,0.5,1.1,6.0,linear
87,79362,26290,26092,0.310681,0.540651,0.00273296,0.0,0.5,1.1,6.0,linear
88,79386,26226,26018,0.310677,0.539927,0.00272703,0.0,0.5,1.1,6.0,linear
89,79169,26297,26088,0.309208,0.537816,0.00283531,0.0,0.5,1.1,6.0,linear
90,79450,26433,26214,0.30908,0.536785,0.00285829,0.0,0.5,1.1,6.0,linear
91,79244,26446,26225,0.309256,0.536479,0.00295696,0.0,0.5,1.1,6.0,linear
92,78902,26325,26078,0.309304,0.537372,0.00319366,0.0,0.5,1.1,6.0,linear
93,79182,26381,26096,0.310204,0.538985,0.00335524,0.0,0.5,1.1,6.0,linear
94,79302,26394,26112,0.309485,0.537692,0.00371718,0.0,0.5,1.1,6.0,linear
95,79545,26419,26128,0.310184,0.539005,0.00398434,0.0,0.5,1.1,6.0,linear
96,79706,26487,26172,0.308719,0.536894,0.00401459,0.0,0.5,1.1,6.0,linear
97,79268,26432,26106,0.309537,0.538718,0.00435003,0.0,0.5,1.1,6.0,linear
98,79592,26233,25895,0.308958,0.537048,0.00449179,0.0,0.5,1.1,6.0,linear
99,79492,26345,26019,0.308495,0.535932,0.00461384,0.0,0.5,1.1,6.0,linear
100,79308,26273,25920,0.308094,0.536244,0.00498273,0.0,0.5,1.1,6.0,linear
101,79930,26263,25884,0.307355,0.532856,0.00512298,0.0,0.5,1.1,6.0,linear
102,79731,26489,26115,0.309143,0.536452,0.00528756,0.0,0.5,1.1,6.0,linear
103,79604,26394,25991,0.308399,0.535783,0.00536742,0.0,0.5,1.1,6.0,linear
104,79748,26669,26283,0.306498,0.532792,0.00554339,0.0,0.5,1.1,6.0,linear
105,79584,26845,26423,0.305734,0.531189,0.00550653,0.0,0.5,1.1,6.0,linear
106,80052,26983,26557,0.305489,0.530589,0.00564956,0.0,0.5,1.1,6.0,linear
