generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49050,49050,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78469,49242,49242,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80208,50351,50351,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79752,50493,50493,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78218,49900,49900,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77403,49587,49587,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78695,50084,50084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79385,50210,50210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77237,49306,49306,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78106,50058,50058,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78970,50324,50324,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82597,50644,50644,0.0333671,0.0392463,0.0,0.0,0.5,0.5,6.0,linear
13,81571,48919,48919,0.0575319,0.0738173,0.0,0.0,0.5,0.5,6.0,linear
14,80319,47678,47678,0.0708823,0.10077,0.0,0.0,0.5,0.5,6.0,linear
15,80761,47035,47035,0.0864276,0.132791,0.0,0.0,0.5,0.5,6.0,linear
16,82163,46292,46292,0.100321,0.160645,0.0,0.0,0.5,0.5,6.0,linear
17,81349,44686,44686,0.113631,0.188499,0.0,0.0,0.5,0.5,6.0,linear
18,82340,44004,44004,0.124678,0.212417,0.0,0.0,0.5,0.5,6.0,linear
19,84445,44163,44163,0.134567,0.2323,0.0,0.0,0.5,0.5,6.0,linear
20,84935,43296,43296,0.144101,0.251066,0.0,0.0,0.5,0.5,6.0,linear
21,84190,42268,42268,0.153137,0.269514,0.0,0.0,0.5,0.5,6.0,linear
22,84765,41779,41779,0.16072,0.284737,0.0,0.0,0.5,0.5,6.0,linear
23,84819,41367,41367,0.165761,0.29538,0.0,0.0,0.5,0.5,6.0,linear
24,84623,40583,40583,0.171523,0.307354,0.0,0.0,0.5,0.5,6.0,linear
25,84294,39993,39993,0.176379,0.317334,0.0,0.0,0.5,0.5,6.0,linear
26,84969,39922,39922,0.181421,0.328006,0.0,0.0,0.5,0.5,6.0,linear
27,85126,39346,39346,0.188441,0.341007,0.0,0.0,0.5,0.5,6.0,linear
28,84561,38646,38646,0.19246,0.349136,0.0,0.0,0.5,0.5,6.0,linear
29,84108,38181,38181,0.197797,0.359765,0.0,0.0,0.5,0.5,6.0,linear
30,83468,37507,37507,0.200899,0.366277,0.0,0.0,0.5,0.5,6.0,linear
31,83650,36984,36984,0.204423,0.373683,0.0,0.0,0.5,0.5,6.0,linear
32,84164,36960,36960,0.208294,0.381447,0.0,0.0,0.5,0.5,6.0,linear
33,83833,36538,36538,0.210866,0.386249,0.0,0.0,0.5,0.5,6.0,linear
34,83050,36130,36130,0.215368,0.394445,0.0,0.0,0.5,0.5,6.0,linear
35,82631,35441,35441,0.218246,0.40067,0.0,0.0,0.5,0.5,6.0,linear
