generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49224,49224,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78209,48918,48918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78930,49489,49489,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80877,50687,50687,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80876,51113,51113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78857,50412,50412,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76770,49402,49402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,76483,49084,49084,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78414,49520,49520,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79804,50149,50149,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80417,50570,50570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85648,50471,50471,0.0624157,0.0712675,0.0,0.0,0.5,1.0,6.0,linear
13,85580,48600,48600,0.103573,0.128445,0.0,0.0,0.5,1.0,6.0,linear
14,83246,46340,46340,0.125444,0.173193,0.000134601,0.0,0.5,1.0,6.0,linear
15,83432,44631,44610,0.148829,0.221296,0.000667835,0.0,0.5,1.0,6.0,linear
16,84169,42706,42632,0.170472,0.265511,0.00192272,0.0,0.5,1.0,6.0,linear
17,84420,40917,40687,0.189278,0.305215,0.00413336,0.0,0.5,1.0,6.0,linear
18,83968,38941,38466,0.206316,0.340702,0.00765142,0.0,0.5,1.0,6.0,linear
19,84586,37963,37088,0.220795,0.370008,0.0124071,0.0,0.5,1.0,6.0,linear
20,84829,36668,35278,0.231383,0.391089,0.0181366,0.0,0.5,1.0,6.0,linear
21,84743,35619,33648,0.241099,0.410797,0.0246744,0.0,0.5,1.0,6.0,linear
22,84818,34730,32092,0.24927,0.427369,0.032145,0.0,0.5,1.0,6.0,linear
23,84505,33799,30437,0.255626,0.439865,0.040668,0.0,0.5,1.0,6.0,linear
24,84035,33115,28988,0.25959,0.449091,0.0502362,0.0,0.5,1.0,6.0,linear
25,84237,32732,27666,0.264131,0.45767,0.0586014,0.0,0.5,1.0,6.0,linear
26,83958,32074,26320,0.269329,0.466777,0.0671647,0.0,0.5,1.0,6.0,linear
27,83580,31612,25168,0.27334,0.475518,0.076056,0.0,0.5,1.0,6.0,linear
28,83063,30947,23781,0.277564,0.483761,0.0842206,0.0,0.5,1.0,6.0,linear
29,82513,30394,22691,0.278848,0.484908,0.0928087,0.0,0.5,1.0,6.0,linear
30,82229,30093,21681,0.280107,0.488537,0.102295,0.0,0.5,1.0,6.0,linear
31,82562,29968,20908,0.281682,0.492422,0.109888,0.0,0.5,1.0,6.0,linear
32,82138,29730,19965,0.283856,0.496062,0.117856,0.0,0.5,1.0,6.0,linear
33,81947,29531,19277,0.284675,0.496916,0.124941,0.0,0.5,1.0,6.0,linear
34,81777,29204,18439,0.283827,0.49521,0.131993,0.0,0.5,1.0,6.0,linear
35,81901,29494,18151,0.284406,0.496967,0.137493,0.0,0.5,1.0,6.0,linear
36,81689,29494,17737,0.284563,0.497057,0.142769,0.0,0.5,1.0,6.0,linear
37,81380,29223,17125,0.284847,0.49804,0.147888,0.0,0.5,1.0,6.0,linear
38,81731,29487,16888,0.286256,0.499536,0.152002,0.0,0.5,1.0,6.0,linear
39,81545,29511,16485,0.28731,0.502385,0.155723,0.0,0.5,1.0,6.0,linear
40,81365,29324,16158,0.288243,0.504902,0.158843,0.0,0.5,1.0,6.0,linear
41,81511,28975,15704,0.288321,0.504683,0.163594,0.0,0.5,1.0,6.0,linear
42,80931,28824,15434,0.289283,0.50628,0.165574,0.0,0.5,1.0,6.0,linear
43,80979,28593,15115,0.289784,0.506413,0.168059,0.0,0.5,1.0,6.0,linear
44,80632,28496,14892,0.289325,0.505798,0.17084,0.0,0.5,1.0,6.0,linear
45,80852,28538,14699,0.289787,0.50704,0.172225,0.0,0.5,1.0,6.0,linear
46,80282,28324,14494,0.290499,0.507652,0.174949,0.0,0.5,1.0,6.0,linear
47,80757,28482,14346,0.291496,0.509343,0.176205,0.0,0.5,1.0,6.0,linear
48,80703,28329,14066,0.292093,0.511774,0.17762,0.0,0.5,1.0,6.0,linear
49,80790,28321,13837,0.291918,0.510992,0.180799,0.0,0.5,1.0,6.0,linear
50,80905,28402,13745,0.293012,0.512575,0.182037,0.0,0.5,1.0,6.0,linear
51,80306,28115,13564,0.292338,0.512338,0.183063,0.0,0.5,1.0,6.0,linear
52,80361,28151,13622,0.291674,0.510405,0.184037,0.0,0.5,1.0,6.0,linear
53,80077,28030,13563,0.291884,0.510683,0.184681,0.0,0.5,1.0,6.0,linear
54,80242,28118,13506,0.292797,0.51198,0.185137,0.0,0.5,1.0,6.0,linear
55,80179,28082,13267,0.292607,0.512255,0.185681,0.0,0.5,1.0,6.0,linear
56,80260,28097,13181,0.292094,0.510941,0.18566,0.0,0.5,1.0,6.0,linear
57,80606,28455,13332,0.289714,0.507287,0.18765,0.0,0.5,1.0,6.0,linear
58,80902,28653,13407,0.290049,0.507424,0.187992,0.0,0.5,1.0,6.0,linear
59,81437,28601,13466,0.291941,0.509753,0.187877,0.0,0.5,1.0,6.0,linear
60,80678,28309,13351,0.290254,0.507534,0.188194,0.0,0.5,1.0,6.0,linear
61,80724,28481,13487,0.289324,0.506789,0.187713,0.0,0.5,1.0,6.0,linear
62,81077,28555,13542,0.289348,0.506497,0.187491,0.0,0.5,1.0,6.0,linear
63,80947,28636,13527,0.289336,0.505759,0.18787,0.0,0.5,1.0,6.0,linear
64,80561,28365,13430,0.289735,0.507505,0.186992,0.0,0.5,1.0,6.0,linear
65,80671,28461,13497,0.28821,0.504515,0.186885,0.0,0.5,1.0,6.0,linear
66,80787,28522,13657,0.288796,0.505323,0.18572,0.0,0.5,1.0,6.0,linear
67,80831,28560,13673,0.28778,0.503336,0.186039,0.0,0.5,1.0,6.0,linear
68,80894,28846,13838,0.28681,0.501502,0.18593,0.0,0.5,1.0,6.0,linear
69,81334,29004,13984,0.287191,0.501435,0.185681,0.0,0.5,1.0,6.0,linear
70,81478,29227,14038,0.286599,0.500778,0.185621,0.0,0.5,1.0,6.0,linear
71,81142,29197,14024,0.287012,0.501252,0.185092,0.0,0.5,1.0,6.0,linear
72,81371,29161,13977,0.287571,0.502054,0.18474,0.0,0.5,1.0,6.0,linear
73,81056,29003,13888,0.287218,0.502671,0.184929,0.0,0.5,1.0,6.0,linear
74,81175,28923,13888,0.289202,0.505783,0.18535,0.0,0.5,1.0,6.0,linear
75,81099,28722,13714,0.289877,0.507497,0.185688,0.0,0.5,1.0,6.0,linear
76,80850,28640,13654,0.288728,0.505486,0.186266,0.0,0.5,1.0,6.0,linear
77,81150,28834,13763,0.289648,0.506906,0.185973,0.0,0.5,1.0,6.0,linear
78,80527,28480,13532,0.290002,0.507703,0.185594,0.0,0.5,1.0,6.0,linear
79,80768,28611,13581,0.290181,0.508033,0.185646,0.0,0.5,1.0,6.0,linear
80,80845,28377,13564,0.29042,0.50797,0.185787,0.0,0.5,1.0,6.0,linear
81,80883,28484,13500,0.290255,0.50818,0.187013,0.0,0.5,1.0,6.0,linear
82,80836,28418,13394,0.290263,0.507562,0.188069,0.0,0.5,1.0,6.0,linear
83,80792,28591,13391,0.289597,0.506469,0.188338,0.0,0.5,1.0,6.0,linear
84,80960,28506,13331,0.291264,0.509224,0.188886,0.0,0.5,1.0,6.0,linear
85,81041,28590,13331,0.290902,0.50909,0.188651,0.0,0.5,1.0,6.0,linear
86,81130,28525,13342,0.291481,0.510187,0.189653,0.0,0.5,1.0,6.0,linear
87,80907,28303,13328,0.292702,0.511548,0.188584,0.0,0.5,1.0,6.0,linear
88,80470,28082,13241,0.292186,0.511568,0.188648,0.0,0.5,1.0,6.0,linear
89,80528,28147,13232,0.292458,0.511363,0.188047,0.0,0.5,1.0,6.0,linear
90,80406,27917,13019,0.291884,0.510617,0.188913,0.0,0.5,1.0,6.0,linear
91,80211,28020,13027,0.292165,0.511865,0.190092,0.0,0.5,1.0,6.0,linear
92,80094,27994,13026,0.290315,0.508544,0.190143,0.0,0.5,1.0,6.0,linear
93,80271,28294,13045,0.292177,0.511664,0.190308,0.0,0.5,1.0,6.0,linear
94,80356,28113,12903,0.293781,0.51391,0.190906,0.0,0.5,1.0,6.0,linear
95,79973,27951,12708,0.292301,0.511659,0.191708,0.0,0.5,1.0,6.0,linear
96,80161,28033,12841,0.292524,0.512347,0.192305,0.0,0.5,1.0,6.0,linear
97,80429,28177,12902,0.293202,0.512912,0.191416,0.0,0.5,1.0,6.0,linear
98,80293,28150,12990,0.293609,0.515016,0.191172,0.0,0.5,1.0,6.0,linear
99,80253,28034,12873,0.292327,0.512365,0.191914,0.0,0.5,1.0,6.0,linear
