generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49360,49360,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78266,49374,49374,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80067,50493,50493,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80360,50753,50753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78734,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77043,49343,49343,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77945,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79596,50542,50542,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78802,50062,50062,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78618,49874,49874,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78685,50110,50110,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90057,49681,49681,0.116642,0.131291,0.0,0.0,0.5,2.0,6.0,linear
13,93154,47312,47312,0.185027,0.223843,0.0,0.0,0.5,2.0,6.0,linear
14,91809,44789,44789,0.215169,0.286188,0.000204157,0.0,0.5,2.0,6.0,linear
15,91173,41871,41845,0.246087,0.34904,0.000789808,0.0,0.5,2.0,6.0,linear
16,89864,38328,38216,0.277409,0.415224,0.002404,0.0,0.5,2.0,6.0,linear
17,89907,35191,34888,0.305776,0.473401,0.00517539,0.0,0.5,2.0,6.0,linear
18,89356,32048,31430,0.326792,0.516713,0.00944619,0.0,0.5,2.0,6.0,linear
19,89258,29861,28744,0.341642,0.546706,0.0152454,0.0,0.5,2.0,6.0,linear
20,88753,27977,26211,0.355919,0.574511,0.0225424,0.0,0.5,2.0,6.0,linear
21,87367,26207,23743,0.365702,0.593306,0.0307986,0.0,0.5,2.0,6.0,linear
22,86101,24787,21668,0.375823,0.611171,0.0400794,0.0,0.5,2.0,6.0,linear
23,84563,23356,19552,0.385124,0.62846,0.0500462,0.0,0.5,2.0,6.0,linear
24,83215,22123,17605,0.390671,0.638229,0.0605679,0.0,0.5,2.0,6.0,linear
25,81101,20962,15873,0.397822,0.648861,0.0709803,0.0,0.5,2.0,6.0,linear
26,79804,19942,14250,0.405838,0.661786,0.0812841,0.0,0.5,2.0,6.0,linear
27,78153,18905,12877,0.412582,0.670978,0.0909525,0.0,0.5,2.0,6.0,linear
28,75933,18118,11654,0.417071,0.677443,0.0999398,0.0,0.5,2.0,6.0,linear
29,74568,17402,10586,0.423251,0.685524,0.108739,0.0,0.5,2.0,6.0,linear
30,72870,16493,9449,0.430262,0.695062,0.117473,0.0,0.5,2.0,6.0,linear
31,71565,15654,8563,0.435113,0.700272,0.124283,0.0,0.5,2.0,6.0,linear
32,69781,15106,7889,0.438591,0.704631,0.130915,0.0,0.5,2.0,6.0,linear
33,68543,14615,7280,0.445196,0.712983,0.13662,0.0,0.5,2.0,6.0,linear
34,66628,13766,6568,0.450903,0.720771,0.141708,0.0,0.5,2.0,6.0,linear
35,65210,13203,6098,0.456334,0.726703,0.145883,0.0,0.5,2.0,6.0,linear
36,63748,12495,5477,0.461656,0.732516,0.148277,0.0,0.5,2.0,6.0,linear
37,61968,12050,5026,0.466522,0.736653,0.152881,0.0,0.5,2.0,6.0,linear
38,60099,11307,4498,0.474052,0.74663,0.155246,0.0,0.5,2.0,6.0,linear
39,58647,10543,4036,0.483442,0.756673,0.155183,0.0,0.5,2.0,6.0,linear
40,56566,9812,3669,0.491107,0.764336,0.156251,0.0,0.5,2.0,6.0,linear
41,54526,9155,3376,0.498063,0.770489,0.15774,0.0,0.5,2.0,6.0,linear
42,52566,8609,3094,0.505248,0.776314,0.156781,0.0,0.5,2.0,6.0,linear
43,50913,7998,2814,0.515726,0.786526,0.155604,0.0,0.5,2.0,6.0,linear
44,48797,7186,2494,0.527045,0.79671,0.152879,0.0,0.5,2.0,6.0,linear
45,46721,6497,2191,0.539177,0.806017,0.15164,0.0,0.5,2.0,6.0,linear
46,44478,5885,1894,0.551864,0.815328,0.148406,0.0,0.5,2.0,6.0,linear
47,42539,5407,1753,0.564637,0.82472,0.146281,0.0,0.5,2.0,6.0,linear
48,40543,4723,1493,0.577473,0.833126,0.144537,0.0,0.5,2.0,6.0,linear
49,38845,4297,1339,0.592226,0.84401,0.139995,0.0,0.5,2.0,6.0,linear
50,36805,3838,1187,0.608494,0.854617,0.134668,0.0,0.5,2.0,6.0,linear
51,35093,3370,982,0.626801,0.868367,0.129217,0.0,0.5,2.0,6.0,linear
52,33299,2841,806,0.646679,0.879066,0.122638,0.0,0.5,2.0,6.0,linear
53,31896,2468,693,0.667173,0.890079,0.118121,0.0,0.5,2.0,6.0,linear
54,30041,2025,574,0.68992,0.902483,0.111298,0.0,0.5,2.0,6.0,linear
55,28397,1686,449,0.71688,0.914463,0.101295,0.0,0.5,2.0,6.0,linear
56,26734,1374,365,0.746281,0.928112,0.0930956,0.0,0.5,2.0,6.0,linear
57,25165,1069,295,0.777342,0.941933,0.0814835,0.0,0.5,2.0,6.0,linear
58,23840,795,206,0.810469,0.953951,0.0687967,0.0,0.5,2.0,6.0,linear
59,22631,582,145,0.837476,0.963263,0.0606907,0.0,0.5,2.0,6.0,linear
60,21745,422,97,0.867641,0.973452,0.0514306,0.0,0.5,2.0,6.0,linear
61,20929,266,61,0.899318,0.982539,0.0383787,0.0,0.5,2.0,6.0,linear
62,20202,173,44,0.927669,0.989175,0.0276077,0.0,0.5,2.0,6.0,linear
63,19419,101,22,0.95122,0.993386,0.0186651,0.0,0.5,2.0,6.0,linear
64,18916,66,12,0.967602,0.995323,0.0117173,0.0,0.5,2.0,6.0,linear
65,18706,40,8,0.9794,0.997514,0.00735139,0.0,0.5,2.0,6.0,linear
66,18356,19,2,0.9878,0.998647,0.00465292,0.0,0.5,2.0,6.0,linear
67,18317,12,1,0.992745,0.999185,0.00301614,0.0,0.5,2.0,6.0,linear
68,18097,9,0,0.996081,0.999393,0.00171119,0.0,0.5,2.0,6.0,linear
69,18110,4,0,0.997299,0.999724,0.00124035,0.0,0.5,2.0,6.0,linear
70,18014,1,0,0.998752,0.999945,0.000638003,0.0,0.5,2.0,6.0,linear
71,18118,1,0,0.999255,0.999945,0.000303482,0.0,0.5,2.0,6.0,linear
72,18040,0,0,0.99964,1.0,8.31486e-05,0.0,0.5,2.0,6.0,linear

