generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48951,48951,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78121,49217,49217,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79809,50336,50336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80235,50775,50775,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79229,50392,50392,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77437,49813,49813,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77586,49785,49785,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78279,49913,49913,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78803,50098,50098,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78244,49728,49728,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79014,50234,50234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84897,50403,50403,0.0621801,0.0717586,0.0,0.0,0.5,1.0,6.0,linear
13,85864,48836,48836,0.104631,0.131313,0.0,0.0,0.5,1.0,6.0,linear
14,83771,46373,46373,0.126426,0.174422,0.0,0.0,0.5,1.0,6.0,linear
15,82769,44386,44386,0.150659,0.223842,0.0,0.0,0.5,1.0,6.0,linear
16,83811,42640,42640,0.172525,0.270084,0.0,0.0,0.5,1.0,6.0,linear
17,84974,40950,40950,0.192754,0.312017,0.0,0.0,0.5,1.0,6.0,linear
18,84971,38878,38878,0.213345,0.353846,0.0,0.0,0.5,1.0,6.0,linear
19,84929,37296,37296,0.228438,0.385751,0.0,0.0,0.5,1.0,6.0,linear
20,85662,36260,36260,0.24279,0.414949,0.0,0.0,0.5,1.0,6.0,linear
21,85616,34810,34810,0.253272,0.436798,0.0,0.0,0.5,1.0,6.0,linear
22,85038,33594,33594,0.264745,0.459143,0.0,0.0,0.5,1.0,6.0,linear
