generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49287,49287,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78177,49119,49119,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80540,50634,50634,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80088,50635,50635,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78195,49813,49813,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78266,49853,49853,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78136,49770,49770,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79181,50375,50375,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79814,50794,50794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78179,49950,49950,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77355,49459,49459,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78846,49887,49887,0.00687054,0.00818009,0.0,0.0,0.5,0.1,6.0,linear
13,80305,50111,50111,0.0121772,0.0159969,0.0,0.0,0.5,0.1,6.0,linear
14,79526,49667,49667,0.0152246,0.0221955,0.0,0.0,0.5,0.1,6.0,linear
15,78681,49098,49098,0.018698,0.0292825,0.0,0.0,0.5,0.1,6.0,linear
16,78561,49108,49108,0.022857,0.0373453,0.0,0.0,0.5,0.1,6.0,linear
17,79088,49007,49007,0.0255361,0.0430189,0.0,0.0,0.5,0.1,6.0,linear
18,78144,48127,48127,0.0289066,0.0495293,0.0,0.0,0.5,0.1,6.0,linear
19,79308,48546,48546,0.0314595,0.0547559,0.0,0.0,0.5,0.1,6.0,linear
20,79860,48583,48583,0.0341685,0.0605166,0.0,0.0,0.5,0.1,6.0,linear
21,80033,48449,48449,0.0357585,0.0635375,0.0,0.0,0.5,0.1,6.0,linear
22,79951,48477,48477,0.0384741,0.068847,0.0,0.0,0.5,0.1,6.0,linear
23,78900,47990,47990,0.0406407,0.0729638,0.0,0.0,0.5,0.1,6.0,linear
24,78527,47473,47473,0.0428963,0.0775346,0.0,0.0,0.5,0.1,6.0,linear
