generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49195,49195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78463,49090,49090,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79239,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79941,50213,50213,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79718,50507,50507,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78874,50219,50219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78359,50110,50110,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77693,49623,49623,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78678,49878,49878,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79132,50083,50083,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78801,50043,50043,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88511,49849,49849,0.101757,0.115384,0.0,0.0,0.5,1.7,6.0,linear
13,92279,48561,48561,0.162934,0.197021,0.0,0.0,0.5,1.7,6.0,linear
14,88466,45002,45002,0.192674,0.258678,0.0,0.0,0.5,1.7,6.0,linear
15,87077,41715,41715,0.223123,0.322193,0.0,0.0,0.5,1.7,6.0,linear
16,87969,39125,39125,0.25096,0.382043,0.0,0.0,0.5,1.7,6.0,linear
17,89026,36500,36500,0.278242,0.437223,0.0,0.0,0.5,1.7,6.0,linear
18,88433,33515,33515,0.299985,0.482228,0.0,0.0,0.5,1.7,6.0,linear
19,88085,31290,31290,0.319195,0.520881,0.0,0.0,0.5,1.7,6.0,linear
20,87339,29292,29292,0.335636,0.552907,0.0,0.0,0.5,1.7,6.0,linear
21,85852,27386,27386,0.348713,0.57818,0.0,0.0,0.5,1.7,6.0,linear
22,83836,25351,25351,0.36322,0.605105,0.0,0.0,0.5,1.7,6.0,linear
23,81752,23451,23451,0.374602,0.62441,0.0,0.0,0.5,1.7,6.0,linear
24,79460,21874,21874,0.384082,0.641969,0.0,0.0,0.5,1.7,6.0,linear
25,77074,20198,20198,0.396548,0.661789,0.0,0.0,0.5,1.7,6.0,linear
26,74490,18347,18347,0.408485,0.681658,0.0,0.0,0.5,1.7,6.0,linear
27,71833,16830,16830,0.41806,0.695438,0.0,0.0,0.5,1.7,6.0,linear
28,68460,15300,15300,0.428443,0.710097,0.0,0.0,0.5,1.7,6.0,linear
29,65952,14045,14045,0.439174,0.723495,0.0,0.0,0.5,1.7,6.0,linear
30,62601,12685,12685,0.450052,0.738235,0.0,0.0,0.5,1.7,6.0,linear
31,60070,11453,11453,0.462662,0.75446,0.0,0.0,0.5,1.7,6.0,linear
32,57046,10320,10320,0.47409,0.767363,0.0,0.0,0.5,1.7,6.0,linear
33,53922,9203,9203,0.487679,0.780955,0.0,0.0,0.5,1.7,6.0,linear
34,50331,8094,8094,0.50102,0.793348,0.0,0.0,0.5,1.7,6.0,linear
35,47513,7186,7186,0.514919,0.80615,0.0,0.0,0.5,1.7,6.0,linear
36,44275,6184,6184,0.531445,0.822061,0.0,0.0,0.5,1.7,6.0,linear
37,41365,5227,5227,0.549566,0.835941,0.0,0.0,0.5,1.7,6.0,linear
38,38161,4367,4367,0.568254,0.847752,0.0,0.0,0.5,1.7,6.0,linear
39,35829,3840,3840,0.590759,0.860436,0.0,0.0,0.5,1.7,6.0,linear
40,32878,3195,3195,0.610986,0.873204,0.0,0.0,0.5,1.7,6.0,linear
41,30457,2537,2537,0.636929,0.887449,0.0,0.0,0.5,1.7,6.0,linear
42,28008,2023,2023,0.663871,0.902785,0.0,0.0,0.5,1.7,6.0,linear
43,26017,1579,1579,0.6929,0.9151,0.0,0.0,0.5,1.7,6.0,linear
44,24341,1258,1258,0.730553,0.928564,0.0,0.0,0.5,1.7,6.0,linear
45,22259,917,917,0.767335,0.944812,0.0,0.0,0.5,1.7,6.0,linear
46,20504,629,629,0.804634,0.95758,0.0,0.0,0.5,1.7,6.0,linear
47,19345,447,447,0.843109,0.968776,0.0,0.0,0.5,1.7,6.0,linear
48,18298,297,297,0.878158,0.978188,0.0,0.0,0.5,1.7,6.0,linear
49,17424,188,188,0.910749,0.986102,0.0,0.0,0.5,1.7,6.0,linear
50,16652,108,108,0.937496,0.991497,0.0,0.0,0.5,1.7,6.0,linear
51,16125,74,74,0.958354,0.994532,0.0,0.0,0.5,1.7,6.0,linear
52,15775,37,37,0.973419,0.997248,0.0,0.0,0.5,1.7,6.0,linear
53,15470,22,22,0.985977,0.998521,0.0,0.0,0.5,1.7,6.0,linear
54,15450,9,9,0.992334,0.99942,0.0,0.0,0.5,1.7,6.0,linear
55,15494,4,4,0.995842,0.999742,0.0,0.0,0.5,1.7,6.0,linear
56,15237,2,2,0.998196,0.999869,0.0,0.0,0.5,1.7,6.0,linear
57,15189,0,0,0.999145,1.0,0.0,0.0,0.5,1.7,6.0,linear

