generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49487,49487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78573,49488,49488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79554,50418,50418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80265,50756,50756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78145,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78436,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78076,49699,49699,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79191,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78822,49889,49889,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78460,49734,49734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78751,49980,49980,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86101,49994,49994,0.0732616,0.084021,0.0,0.0,0.5,1.2,6.0,linear
13,88525,48919,48919,0.120265,0.147949,0.0,0.0,0.5,1.2,6.0,linear
14,85498,46302,46302,0.145667,0.198369,0.0,0.0,0.5,1.2,6.0,linear
15,84129,43705,43705,0.172322,0.254031,0.0,0.0,0.5,1.2,6.0,linear
16,85200,41762,41762,0.197399,0.307426,0.0,0.0,0.5,1.2,6.0,linear
17,86080,39620,39620,0.22182,0.357091,0.0,0.0,0.5,1.2,6.0,linear
18,85918,37134,37134,0.242587,0.399461,0.0,0.0,0.5,1.2,6.0,linear
19,85465,35162,35162,0.258799,0.431734,0.0,0.0,0.5,1.2,6.0,linear
20,85593,33745,33745,0.271895,0.459484,0.0,0.0,0.5,1.2,6.0,linear
21,85781,32285,32285,0.283666,0.483703,0.0,0.0,0.5,1.2,6.0,linear
22,85168,30932,30932,0.295366,0.50638,0.0,0.0,0.5,1.2,6.0,linear
23,83970,29484,29484,0.305157,0.524899,0.0,0.0,0.5,1.2,6.0,linear
24,82589,28174,28174,0.314401,0.542902,0.0,0.0,0.5,1.2,6.0,linear
25,81063,26662,26662,0.324013,0.56056,0.0,0.0,0.5,1.2,6.0,linear
26,79306,25246,25246,0.333219,0.578817,0.0,0.0,0.5,1.2,6.0,linear
27,77619,23930,23930,0.341984,0.593289,0.0,0.0,0.5,1.2,6.0,linear
28,75866,22659,22659,0.348993,0.605167,0.0,0.0,0.5,1.2,6.0,linear
29,73752,21402,21402,0.35548,0.617055,0.0,0.0,0.5,1.2,6.0,linear
30,71834,20147,20147,0.362321,0.627549,0.0,0.0,0.5,1.2,6.0,linear
31,69881,19116,19116,0.368559,0.636681,0.0,0.0,0.5,1.2,6.0,linear
32,67923,18253,18253,0.376138,0.649231,0.0,0.0,0.5,1.2,6.0,linear
33,66435,17253,17253,0.382865,0.659447,0.0,0.0,0.5,1.2,6.0,linear
34,64624,16285,16285,0.388512,0.668777,0.0,0.0,0.5,1.2,6.0,linear
35,62192,15301,15301,0.394108,0.677464,0.0,0.0,0.5,1.2,6.0,linear
36,60829,14636,14636,0.399799,0.68389,0.0,0.0,0.5,1.2,6.0,linear
37,58492,13718,13718,0.407736,0.695972,0.0,0.0,0.5,1.2,6.0,linear
38,56348,12855,12855,0.414364,0.704527,0.0,0.0,0.5,1.2,6.0,linear
39,54417,11959,11959,0.420591,0.713486,0.0,0.0,0.5,1.2,6.0,linear
40,52957,11386,11386,0.427534,0.721731,0.0,0.0,0.5,1.2,6.0,linear
41,50780,10561,10561,0.435267,0.731071,0.0,0.0,0.5,1.2,6.0,linear
42,48436,9781,9781,0.441979,0.738761,0.0,0.0,0.5,1.2,6.0,linear
43,46045,8957,8957,0.453567,0.752042,0.0,0.0,0.5,1.2,6.0,linear
44,43766,8181,8181,0.461495,0.76145,0.0,0.0,0.5,1.2,6.0,linear
45,41799,7501,7501,0.470059,0.77119,0.0,0.0,0.5,1.2,6.0,linear
46,39879,6670,6670,0.481982,0.782468,0.0,0.0,0.5,1.2,6.0,linear
47,37494,5979,5979,0.49372,0.791317,0.0,0.0,0.5,1.2,6.0,linear
48,34899,5308,5308,0.506746,0.801443,0.0,0.0,0.5,1.2,6.0,linear
49,32855,4713,4713,0.520133,0.809895,0.0,0.0,0.5,1.2,6.0,linear
50,30846,4168,4168,0.535876,0.821951,0.0,0.0,0.5,1.2,6.0,linear
51,28760,3621,3621,0.551063,0.836089,0.0,0.0,0.5,1.2,6.0,linear
52,26936,3144,3144,0.568053,0.847227,0.0,0.0,0.5,1.2,6.0,linear
53,25004,2626,2626,0.589563,0.865944,0.0,0.0,0.5,1.2,6.0,linear
54,23241,2153,2153,0.616601,0.882545,0.0,0.0,0.5,1.2,6.0,linear
55,21406,1683,1683,0.644899,0.899226,0.0,0.0,0.5,1.2,6.0,linear
56,19722,1283,1283,0.673783,0.911508,0.0,0.0,0.5,1.2,6.0,linear
57,17876,984,984,0.7072,0.921816,0.0,0.0,0.5,1.2,6.0,linear
58,16343,750,750,0.744842,0.935381,0.0,0.0,0.5,1.2,6.0,linear
59,15122,552,552,0.779268,0.946254,0.0,0.0,0.5,1.2,6.0,linear
60,14178,408,408,0.813649,0.960798,0.0,0.0,0.5,1.2,6.0,linear
61,13427,280,280,0.854283,0.970624,0.0,0.0,0.5,1.2,6.0,linear
62,12613,196,196,0.885454,0.978481,0.0,0.0,0.5,1.2,6.0,linear
63,12128,118,118,0.916667,0.986951,0.0,0.0,0.5,1.2,6.0,linear
64,11812,88,88,0.943955,0.990947,0.0,0.0,0.5,1.2,6.0,linear
65,11355,49,49,0.958394,0.994778,0.0,0.0,0.5,1.2,6.0,linear
66,11234,25,25,0.974003,0.99719,0.0,0.0,0.5,1.2,6.0,linear
67,11083,15,15,0.983829,0.998567,0.0,0.0,0.5,1.2,6.0,linear
68,10919,9,9,0.99046,0.998996,0.0,0.0,0.5,1.2,6.0,linear
69,10804,4,4,0.994921,0.999631,0.0,0.0,0.5,1.2,6.0,linear
70,10898,2,2,0.997617,0.999817,0.0,0.0,0.5,1.2,6.0,linear
71,10876,1,1,0.99876,0.999908,0.0,0.0,0.5,1.2,6.0,linear
72,10913,1,1,0.999084,0.999908,0.0,0.0,0.5,1.2,6.0,linear
73,10848,0,0,0.999079,1.0,0.0,0.0,0.5,1.2,6.0,linear

