generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49039,49039,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78394,49056,49056,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79956,50046,50046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80654,50619,50619,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79716,50511,50511,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77375,49529,49529,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77593,49719,49719,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79995,50785,50785,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79288,50374,50374,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78494,50194,50194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77295,49643,49643,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87787,49386,49386,0.10109,0.11526,0.0,0.0,0.5,1.7,6.0,linear
13,92083,47980,47980,0.161882,0.197496,0.0,0.0,0.5,1.7,6.0,linear
14,89982,45287,45287,0.191397,0.25577,0.000226769,0.0,0.5,1.7,6.0,linear
15,87827,42226,42196,0.22165,0.319072,0.00110036,0.0,0.5,1.7,6.0,linear
16,87846,39417,39284,0.248528,0.375728,0.00284407,0.0,0.5,1.7,6.0,linear
17,87832,36508,36165,0.275155,0.430494,0.00647945,0.0,0.5,1.7,6.0,linear
18,88151,33918,33143,0.29622,0.47387,0.0114123,0.0,0.5,1.7,6.0,linear
19,87987,31836,30509,0.310161,0.502789,0.0179381,0.0,0.5,1.7,6.0,linear
20,87747,30215,28200,0.321542,0.526148,0.0267398,0.0,0.5,1.7,6.0,linear
21,87056,28850,25980,0.331368,0.544652,0.037258,0.0,0.5,1.7,6.0,linear
22,86015,27469,23618,0.339417,0.560561,0.0486614,0.0,0.5,1.7,6.0,linear
23,85091,26300,21470,0.348997,0.57721,0.0610369,0.0,0.5,1.7,6.0,linear
24,83769,25226,19439,0.357441,0.592915,0.0725007,0.0,0.5,1.7,6.0,linear
25,82569,24186,17642,0.362735,0.603206,0.0844873,0.0,0.5,1.7,6.0,linear
26,81854,23268,16033,0.368404,0.613177,0.0959166,0.0,0.5,1.7,6.0,linear
27,80473,22360,14562,0.373858,0.621479,0.107884,0.0,0.5,1.7,6.0,linear
28,79183,21598,13286,0.377909,0.628479,0.118167,0.0,0.5,1.7,6.0,linear
29,77969,20884,12037,0.382734,0.635924,0.126924,0.0,0.5,1.7,6.0,linear
30,76417,20140,11006,0.38814,0.644117,0.135893,0.0,0.5,1.7,6.0,linear
31,75165,19424,10028,0.39264,0.651454,0.142817,0.0,0.5,1.7,6.0,linear
32,74083,18870,9315,0.394455,0.652323,0.150423,0.0,0.5,1.7,6.0,linear
33,72543,18269,8568,0.397239,0.656399,0.156802,0.0,0.5,1.7,6.0,linear
34,71351,17772,7964,0.400611,0.662311,0.162151,0.0,0.5,1.7,6.0,linear
35,70840,17383,7528,0.405089,0.668037,0.166767,0.0,0.5,1.7,6.0,linear
36,69926,16966,7044,0.406923,0.671148,0.171804,0.0,0.5,1.7,6.0,linear
37,68974,16433,6532,0.410503,0.677846,0.175845,0.0,0.5,1.7,6.0,linear
38,68190,15958,6127,0.415144,0.682502,0.177262,0.0,0.5,1.7,6.0,linear
39,66849,15359,5695,0.418505,0.6875,0.179945,0.0,0.5,1.7,6.0,linear
40,65385,14821,5350,0.420293,0.687613,0.18266,0.0,0.5,1.7,6.0,linear
41,64149,14473,5152,0.423399,0.689925,0.185495,0.0,0.5,1.7,6.0,linear
42,63187,14200,4988,0.427598,0.695781,0.186061,0.0,0.5,1.7,6.0,linear
43,61967,13627,4753,0.432595,0.702853,0.185029,0.0,0.5,1.7,6.0,linear
44,60742,12949,4474,0.438671,0.711885,0.18456,0.0,0.5,1.7,6.0,linear
45,59856,12404,4118,0.442752,0.715882,0.185849,0.0,0.5,1.7,6.0,linear
46,58689,12033,3943,0.446785,0.72093,0.186054,0.0,0.5,1.7,6.0,linear
47,57424,11563,3683,0.453015,0.727475,0.184923,0.0,0.5,1.7,6.0,linear
48,56177,11148,3440,0.458178,0.733856,0.184363,0.0,0.5,1.7,6.0,linear
49,54368,10537,3218,0.463821,0.740928,0.185759,0.0,0.5,1.7,6.0,linear
50,53256,10059,3015,0.468759,0.743821,0.184368,0.0,0.5,1.7,6.0,linear
51,51611,9584,2876,0.475095,0.750729,0.185258,0.0,0.5,1.7,6.0,linear
52,50252,9030,2656,0.480689,0.754455,0.182862,0.0,0.5,1.7,6.0,linear
53,48799,8599,2472,0.485479,0.75824,0.182708,0.0,0.5,1.7,6.0,linear
54,47414,8179,2309,0.491703,0.764478,0.181092,0.0,0.5,1.7,6.0,linear
55,46069,7683,2186,0.497761,0.770805,0.181146,0.0,0.5,1.7,6.0,linear
56,45113,7327,2030,0.505304,0.776872,0.177924,0.0,0.5,1.7,6.0,linear
57,43608,6899,1891,0.5136,0.78574,0.177494,0.0,0.5,1.7,6.0,linear
58,42226,6465,1731,0.520567,0.789557,0.175056,0.0,0.5,1.7,6.0,linear
59,40937,6045,1559,0.529423,0.796734,0.173623,0.0,0.5,1.7,6.0,linear
60,39458,5569,1399,0.538378,0.805195,0.170681,0.0,0.5,1.7,6.0,linear
61,38057,5121,1316,0.548705,0.814993,0.168339,0.0,0.5,1.7,6.0,linear
62,36787,4599,1157,0.561468,0.824498,0.164657,0.0,0.5,1.7,6.0,linear
63,35022,4233,1028,0.576505,0.835605,0.159586,0.0,0.5,1.7,6.0,linear
64,33135,3694,896,0.592788,0.848413,0.154317,0.0,0.5,1.7,6.0,linear
65,31553,3227,794,0.611167,0.859417,0.147811,0.0,0.5,1.7,6.0,linear
66,29956,2770,670,0.629614,0.872449,0.139528,0.0,0.5,1.7,6.0,linear
67,28217,2366,538,0.648992,0.882771,0.134243,0.0,0.5,1.7,6.0,linear
68,26780,1998,436,0.67158,0.894488,0.126122,0.0,0.5,1.7,6.0,linear
69,25049,1638,344,0.69622,0.904216,0.119256,0.0,0.5,1.7,6.0,linear
70,23358,1360,275,0.721429,0.915244,0.110829,0.0,0.5,1.7,6.0,linear
71,22216,1119,229,0.750198,0.926499,0.0994793,0.0,0.5,1.7,6.0,linear
72,20969,880,186,0.778965,0.940575,0.0880464,0.0,0.5,1.7,6.0,linear
73,20299,702,142,0.810357,0.95205,0.0760209,0.0,0.5,1.7,6.0,linear
74,19354,532,99,0.835233,0.959385,0.0663682,0.0,0.5,1.7,6.0,linear
75,18439,404,74,0.858547,0.966605,0.0581355,0.0,0.5,1.7,6.0,linear
76,17879,317,62,0.886124,0.973218,0.0472332,0.0,0.5,1.7,6.0,linear
77,17245,240,46,0.902998,0.978895,0.0394502,0.0,0.5,1.7,6.0,linear
78,17002,182,39,0.928406,0.985219,0.0293935,0.0,0.5,1.7,6.0,linear
79,16418,109,26,0.94318,0.99093,0.0234654,0.0,0.5,1.7,6.0,linear
80,16246,82,20,0.959562,0.993245,0.0161932,0.0,0.5,1.7,6.0,linear
81,15842,47,8,0.972673,0.996021,0.0106323,0.0,0.5,1.7,6.0,linear
82,15781,25,5,0.982494,0.997867,0.00712179,0.0,0.5,1.7,6.0,linear
83,15603,13,2,0.989441,0.999046,0.00384836,0.0,0.5,1.7,6.0,linear
84,15423,8,1,0.992764,0.999419,0.00277796,0.0,0.5,1.7,6.0,linear
85,15489,6,1,0.996034,0.999613,0.00132207,0.0,0.5,1.7,6.0,linear
86,15308,2,0,0.997652,0.99987,0.000717454,0.0,0.5,1.7,6.0,linear
87,15365,0,0,0.999284,1.0,0.000162707,0.0,0.5,1.7,6.0,linear

