generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49391,49391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78083,49271,49271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78660,49578,49578,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79459,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79513,50336,50336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78571,50074,50074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78078,49702,49702,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77890,49590,49590,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78822,50099,50099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79972,50724,50724,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79726,50553,50553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79409,49664,49664,0.0198142,0.0232446,0.0,0.0,0.5,0.3,6.0,linear
13,79529,49086,49086,0.0350582,0.0456449,0.0,0.0,0.5,0.3,6.0,linear
14,80116,48810,48810,0.0438561,0.0628522,8.66361e-05,0.0,0.5,0.3,6.0,linear
15,79573,47697,47689,0.0537472,0.083156,0.00062301,0.0,0.5,0.3,6.0,linear
16,79540,46936,46868,0.0632115,0.102533,0.00157446,0.0,0.5,0.3,6.0,linear
17,80564,46885,46720,0.0718728,0.120308,0.00350513,0.0,0.5,0.3,6.0,linear
18,82052,46960,46569,0.0798131,0.13619,0.00629071,0.0,0.5,0.3,6.0,linear
19,81706,46163,45503,0.0852605,0.146539,0.00954788,0.0,0.5,0.3,6.0,linear
20,80054,44921,43910,0.091618,0.159271,0.0140329,0.0,0.5,0.3,6.0,linear
21,80209,44417,42956,0.0974813,0.170886,0.0195405,0.0,0.5,0.3,6.0,linear
22,81446,44652,42646,0.100714,0.177942,0.0251796,0.0,0.5,0.3,6.0,linear
23,81622,44513,41867,0.104833,0.186595,0.0315903,0.0,0.5,0.3,6.0,linear
24,82073,44559,41307,0.108357,0.193325,0.0381483,0.0,0.5,0.3,6.0,linear
25,82156,44224,40308,0.110871,0.199245,0.0452095,0.0,0.5,0.3,6.0,linear
26,81762,43722,39179,0.114144,0.205583,0.0525888,0.0,0.5,0.3,6.0,linear
27,81672,43428,38057,0.116685,0.21031,0.0597727,0.0,0.5,0.3,6.0,linear
28,82123,43371,37274,0.119287,0.215642,0.0678693,0.0,0.5,0.3,6.0,linear
29,82515,43417,36454,0.120316,0.217795,0.0757869,0.0,0.5,0.3,6.0,linear
30,82562,43413,35703,0.122568,0.222443,0.0830669,0.0,0.5,0.3,6.0,linear
31,82268,43429,34985,0.12438,0.226275,0.0905436,0.0,0.5,0.3,6.0,linear
32,82474,43357,34246,0.126792,0.230365,0.0972562,0.0,0.5,0.3,6.0,linear
33,82372,43082,33260,0.127838,0.233047,0.10318,0.0,0.5,0.3,6.0,linear
34,82095,42613,32257,0.130361,0.238033,0.109558,0.0,0.5,0.3,6.0,linear
35,83059,42737,31560,0.130216,0.237969,0.115463,0.0,0.5,0.3,6.0,linear
36,82898,42789,31072,0.131638,0.240918,0.121598,0.0,0.5,0.3,6.0,linear
37,82821,42631,30429,0.132559,0.242826,0.127244,0.0,0.5,0.3,6.0,linear
38,82863,42525,29740,0.132746,0.243261,0.132207,0.0,0.5,0.3,6.0,linear
39,83174,42694,29415,0.132326,0.242291,0.136637,0.0,0.5,0.3,6.0,linear
40,83868,42885,29130,0.133254,0.243983,0.141357,0.0,0.5,0.3,6.0,linear
41,83636,42811,28628,0.132957,0.24374,0.145377,0.0,0.5,0.3,6.0,linear
42,83451,42847,28316,0.133086,0.24386,0.149927,0.0,0.5,0.3,6.0,linear
43,83176,42707,27859,0.134664,0.246712,0.152618,0.0,0.5,0.3,6.0,linear
44,82837,42387,27327,0.135988,0.249769,0.156379,0.0,0.5,0.3,6.0,linear
45,83116,42305,26918,0.136641,0.250979,0.159275,0.0,0.5,0.3,6.0,linear
46,83384,42466,26613,0.136209,0.250467,0.1619,0.0,0.5,0.3,6.0,linear
47,83450,42555,26336,0.136037,0.250033,0.164123,0.0,0.5,0.3,6.0,linear
48,82935,42384,26068,0.13721,0.252212,0.166449,0.0,0.5,0.3,6.0,linear
49,83396,42670,26000,0.136945,0.251587,0.169491,0.0,0.5,0.3,6.0,linear
50,84008,42697,25682,0.137181,0.252008,0.17101,0.0,0.5,0.3,6.0,linear
51,84242,42977,25717,0.136326,0.250486,0.174499,0.0,0.5,0.3,6.0,linear
52,83702,42664,25329,0.135997,0.250187,0.175481,0.0,0.5,0.3,6.0,linear
53,83180,42700,25351,0.137214,0.252583,0.17601,0.0,0.5,0.3,6.0,linear
54,83826,42771,25297,0.137553,0.253317,0.177548,0.0,0.5,0.3,6.0,linear
55,83574,42599,25034,0.138037,0.254348,0.178334,0.0,0.5,0.3,6.0,linear
56,84012,42499,24885,0.13755,0.253033,0.179887,0.0,0.5,0.3,6.0,linear
57,83883,42512,24756,0.136796,0.251404,0.181167,0.0,0.5,0.3,6.0,linear
58,83726,42615,24906,0.136143,0.250092,0.180891,0.0,0.5,0.3,6.0,linear
59,84076,42733,24790,0.134051,0.246074,0.182201,0.0,0.5,0.3,6.0,linear
60,84579,42994,24818,0.133489,0.245141,0.182677,0.0,0.5,0.3,6.0,linear
61,84092,42992,24869,0.133266,0.244343,0.183402,0.0,0.5,0.3,6.0,linear
62,83989,43158,24855,0.131874,0.242015,0.184602,0.0,0.5,0.3,6.0,linear
63,83485,43132,24746,0.132413,0.242831,0.184653,0.0,0.5,0.3,6.0,linear
64,84035,43297,24975,0.133621,0.244976,0.18328,0.0,0.5,0.3,6.0,linear
65,83865,43211,25041,0.133521,0.244722,0.183116,0.0,0.5,0.3,6.0,linear
66,83540,42754,24789,0.135138,0.248225,0.183169,0.0,0.5,0.3,6.0,linear
67,83669,42871,24729,0.136631,0.25048,0.183882,0.0,0.5,0.3,6.0,linear
68,83670,42637,24512,0.135741,0.24934,0.18398,0.0,0.5,0.3,6.0,linear
69,83818,42738,24671,0.135337,0.248451,0.183751,0.0,0.5,0.3,6.0,linear
70,83475,42514,24540,0.136957,0.25151,0.184015,0.0,0.5,0.3,6.0,linear
71,84153,42929,24638,0.136324,0.250511,0.184829,0.0,0.5,0.3,6.0,linear
72,83821,42720,24523,0.137303,0.252481,0.184403,0.0,0.5,0.3,6.0,linear
73,84123,42545,24445,0.136345,0.250557,0.184666,0.0,0.5,0.3,6.0,linear
74,83794,42563,24410,0.135656,0.249246,0.185276,0.0,0.5,0.3,6.0,linear
75,83826,42728,24436,0.135475,0.248584,0.185936,0.0,0.5,0.3,6.0,linear
76,83822,42974,24368,0.135267,0.247817,0.185463,0.0,0.5,0.3,6.0,linear
77,83586,42904,24505,0.133835,0.245461,0.185944,0.0,0.5,0.3,6.0,linear
78,84052,42999,24560,0.133086,0.244016,0.185899,0.0,0.5,0.3,6.0,linear
79,84559,43397,24890,0.133192,0.244424,0.18545,0.0,0.5,0.3,6.0,linear
80,83935,43194,24731,0.131667,0.241003,0.185313,0.0,0.5,0.3,6.0,linear
81,83700,42918,24549,0.132487,0.243021,0.185536,0.0,0.5,0.3,6.0,linear
82,83699,42827,24529,0.13274,0.242848,0.185624,0.0,0.5,0.3,6.0,linear
83,83231,42424,24191,0.133255,0.244188,0.18503,0.0,0.5,0.3,6.0,linear
84,84127,42702,24572,0.132822,0.243474,0.184438,0.0,0.5,0.3,6.0,linear
85,83949,42852,24720,0.132693,0.243371,0.18358,0.0,0.5,0.3,6.0,linear
86,84371,43206,24901,0.131981,0.241836,0.183531,0.0,0.5,0.3,6.0,linear
87,84421,43730,25294,0.130067,0.238159,0.18405,0.0,0.5,0.3,6.0,linear
88,84607,43805,25318,0.130138,0.238174,0.183792,0.0,0.5,0.3,6.0,linear
89,84144,43587,25088,0.13011,0.238442,0.183796,0.0,0.5,0.3,6.0,linear
90,84130,43547,24961,0.131225,0.240589,0.184149,0.0,0.5,0.3,6.0,linear
91,83543,43134,24711,0.132709,0.24338,0.184312,0.0,0.5,0.3,6.0,linear
92,83633,43001,24647,0.133072,0.243876,0.184848,0.0,0.5,0.3,6.0,linear
93,83708,42793,24434,0.133807,0.245422,0.185402,0.0,0.5,0.3,6.0,linear
94,83470,42790,24465,0.134446,0.246458,0.184293,0.0,0.5,0.3,6.0,linear
