generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49017,49017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78279,49184,49184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78732,49592,49592,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79888,50400,50400,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79972,50670,50670,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78598,49927,49927,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77589,49422,49422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78876,50237,50237,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78638,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78237,49871,49871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78430,49943,49943,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80544,50199,50199,0.0201523,0.02391,0.0,0.0,0.5,0.3,6.0,linear
13,81665,50117,50117,0.0360177,0.0467471,0.0,0.0,0.5,0.3,6.0,linear
14,80181,48904,48904,0.0448414,0.0645805,0.0,0.0,0.5,0.3,6.0,linear
15,78086,47314,47314,0.0544876,0.0844137,0.0,0.0,0.5,0.3,6.0,linear
16,79798,47292,47292,0.06385,0.103404,0.0,0.0,0.5,0.3,6.0,linear
17,81048,47027,47027,0.0720885,0.120023,0.0,0.0,0.5,0.3,6.0,linear
18,80926,46349,46349,0.0798299,0.135345,0.0,0.0,0.5,0.3,6.0,linear
19,80350,45507,45507,0.086179,0.148874,0.0,0.0,0.5,0.3,6.0,linear
20,80481,44983,44983,0.0926537,0.16159,0.0,0.0,0.5,0.3,6.0,linear
21,80777,44686,44686,0.0971628,0.170874,0.0,0.0,0.5,0.3,6.0,linear
22,81407,44515,44515,0.102187,0.180715,0.0,0.0,0.5,0.3,6.0,linear
23,81583,44381,44381,0.105409,0.187344,0.0,0.0,0.5,0.3,6.0,linear
24,81768,44422,44422,0.109708,0.195829,0.0,0.0,0.5,0.3,6.0,linear
25,82441,44243,44243,0.112618,0.202313,0.0,0.0,0.5,0.3,6.0,linear
26,81828,43617,43617,0.114975,0.207023,0.0,0.0,0.5,0.3,6.0,linear
27,81936,43281,43281,0.117447,0.211894,0.0,0.0,0.5,0.3,6.0,linear
28,81492,42985,42985,0.120692,0.218459,0.0,0.0,0.5,0.3,6.0,linear
29,81605,42721,42721,0.122431,0.221511,0.0,0.0,0.5,0.3,6.0,linear
30,81631,42691,42691,0.124925,0.227404,0.0,0.0,0.5,0.3,6.0,linear
31,82350,42931,42931,0.1259,0.229014,0.0,0.0,0.5,0.3,6.0,linear
32,82262,42704,42704,0.127039,0.231168,0.0,0.0,0.5,0.3,6.0,linear
33,81878,42334,42334,0.128575,0.233715,0.0,0.0,0.5,0.3,6.0,linear
34,82094,42427,42427,0.129411,0.235844,0.0,0.0,0.5,0.3,6.0,linear
35,82138,42599,42599,0.129688,0.236873,0.0,0.0,0.5,0.3,6.0,linear
36,82368,42669,42669,0.130197,0.237587,0.0,0.0,0.5,0.3,6.0,linear
37,82001,42510,42510,0.131935,0.240771,0.0,0.0,0.5,0.3,6.0,linear
38,81441,41867,41867,0.133751,0.244329,0.0,0.0,0.5,0.3,6.0,linear
39,81465,41863,41863,0.133781,0.245414,0.0,0.0,0.5,0.3,6.0,linear
40,81641,41546,41546,0.133972,0.24588,0.0,0.0,0.5,0.3,6.0,linear
41,82009,41832,41832,0.13575,0.248319,0.0,0.0,0.5,0.3,6.0,linear
42,82330,41862,41862,0.135871,0.248954,0.0,0.0,0.5,0.3,6.0,linear
43,82160,41894,41894,0.135776,0.248724,0.0,0.0,0.5,0.3,6.0,linear
44,82191,41932,41932,0.135422,0.248625,0.0,0.0,0.5,0.3,6.0,linear
45,82061,42091,42091,0.135359,0.248407,0.0,0.0,0.5,0.3,6.0,linear
46,81651,41727,41727,0.135853,0.249376,0.0,0.0,0.5,0.3,6.0,linear
47,82195,41912,41912,0.136118,0.249912,0.0,0.0,0.5,0.3,6.0,linear
48,81942,41778,41778,0.136128,0.249598,0.0,0.0,0.5,0.3,6.0,linear
49,82072,41703,41703,0.136988,0.250723,0.0,0.0,0.5,0.3,6.0,linear
50,81734,41590,41590,0.136543,0.25029,0.0,0.0,0.5,0.3,6.0,linear
51,82074,41833,41833,0.13676,0.251126,0.0,0.0,0.5,0.3,6.0,linear
52,82188,41722,41722,0.136546,0.250204,0.0,0.0,0.5,0.3,6.0,linear
53,81586,41341,41341,0.137659,0.252441,0.0,0.0,0.5,0.3,6.0,linear
54,82333,41605,41605,0.136692,0.251107,0.0,0.0,0.5,0.3,6.0,linear
55,82315,41770,41770,0.135719,0.249532,0.0,0.0,0.5,0.3,6.0,linear
56,82633,41959,41959,0.136221,0.249564,0.0,0.0,0.5,0.3,6.0,linear
57,81879,41807,41807,0.134781,0.246592,0.0,0.0,0.5,0.3,6.0,linear
58,82445,42199,42199,0.134427,0.246425,0.0,0.0,0.5,0.3,6.0,linear
59,82151,42036,42036,0.134578,0.246822,0.0,0.0,0.5,0.3,6.0,linear
60,82311,42292,42292,0.135454,0.248361,0.0,0.0,0.5,0.3,6.0,linear
61,81899,41833,41833,0.135409,0.248189,0.0,0.0,0.5,0.3,6.0,linear
62,81588,41732,41732,0.137254,0.25143,0.0,0.0,0.5,0.3,6.0,linear
63,81725,41762,41762,0.1362,0.249841,0.0,0.0,0.5,0.3,6.0,linear
64,82085,41950,41950,0.137421,0.252423,0.0,0.0,0.5,0.3,6.0,linear
65,82072,41668,41668,0.138365,0.254099,0.0,0.0,0.5,0.3,6.0,linear
66,81636,41378,41378,0.139289,0.2561,0.0,0.0,0.5,0.3,6.0,linear
67,81825,41387,41387,0.139027,0.255723,0.0,0.0,0.5,0.3,6.0,linear
68,82270,41669,41669,0.138907,0.255508,0.0,0.0,0.5,0.3,6.0,linear
69,82129,41470,41470,0.139908,0.257166,0.0,0.0,0.5,0.3,6.0,linear
70,81533,41189,41189,0.139157,0.255955,0.0,0.0,0.5,0.3,6.0,linear
71,81371,41271,41271,0.138974,0.255435,0.0,0.0,0.5,0.3,6.0,linear
72,81545,41315,41315,0.139699,0.257002,0.0,0.0,0.5,0.3,6.0,linear
