generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48931,48931,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78053,49155,49155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80316,50374,50374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80353,50416,50416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78695,50003,50003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78857,50396,50396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78679,50120,50120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77969,49553,49553,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77576,49447,49447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78525,49788,49788,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79033,50164,50164,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87330,49769,49769,0.0896797,0.101628,0.0,0.0,0.5,1.5,6.0,linear
13,89884,48135,48135,0.147949,0.181379,0.0,0.0,0.5,1.5,6.0,linear
14,87633,45458,45458,0.175094,0.236468,0.0,0.0,0.5,1.5,6.0,linear
15,86333,42676,42676,0.203293,0.293625,0.0,0.0,0.5,1.5,6.0,linear
16,85539,39789,39789,0.2324,0.355769,0.0,0.0,0.5,1.5,6.0,linear
17,86999,37507,37507,0.25767,0.407623,0.0,0.0,0.5,1.5,6.0,linear
18,86833,34854,34854,0.278152,0.450163,0.0,0.0,0.5,1.5,6.0,linear
19,86986,32912,32912,0.294433,0.484235,0.0,0.0,0.5,1.5,6.0,linear
20,86852,31213,31213,0.307449,0.509934,0.0,0.0,0.5,1.5,6.0,linear
21,85929,29706,29706,0.318382,0.532046,0.0,0.0,0.5,1.5,6.0,linear
22,85141,28210,28210,0.329864,0.553533,0.0,0.0,0.5,1.5,6.0,linear
23,83762,26834,26834,0.339883,0.571881,0.0,0.0,0.5,1.5,6.0,linear
24,82422,25546,25546,0.349699,0.590484,0.0,0.0,0.5,1.5,6.0,linear
25,80237,23903,23903,0.359411,0.609217,0.0,0.0,0.5,1.5,6.0,linear
26,78588,22588,22588,0.367148,0.622391,0.0,0.0,0.5,1.5,6.0,linear
27,76543,21290,21290,0.374773,0.635636,0.0,0.0,0.5,1.5,6.0,linear
28,74697,19987,19987,0.382997,0.647846,0.0,0.0,0.5,1.5,6.0,linear
29,72472,18778,18778,0.390791,0.659882,0.0,0.0,0.5,1.5,6.0,linear
30,70557,17695,17695,0.397418,0.669275,0.0,0.0,0.5,1.5,6.0,linear
31,68573,16672,16672,0.403224,0.67756,0.0,0.0,0.5,1.5,6.0,linear
32,66347,15859,15859,0.409296,0.686464,0.0,0.0,0.5,1.5,6.0,linear
33,64378,14809,14809,0.416592,0.696209,0.0,0.0,0.5,1.5,6.0,linear
34,62656,13866,13866,0.424022,0.705787,0.0,0.0,0.5,1.5,6.0,linear
35,60571,13011,13011,0.431771,0.714053,0.0,0.0,0.5,1.5,6.0,linear
36,58336,12226,12226,0.43836,0.723534,0.0,0.0,0.5,1.5,6.0,linear
37,56281,11424,11424,0.444935,0.731766,0.0,0.0,0.5,1.5,6.0,linear
38,54386,10673,10673,0.451847,0.739742,0.0,0.0,0.5,1.5,6.0,linear
39,52380,9942,9942,0.459947,0.7492,0.0,0.0,0.5,1.5,6.0,linear
40,50043,9170,9170,0.468214,0.75688,0.0,0.0,0.5,1.5,6.0,linear
41,47992,8497,8497,0.477208,0.766378,0.0,0.0,0.5,1.5,6.0,linear
42,46341,7772,7772,0.488452,0.778268,0.0,0.0,0.5,1.5,6.0,linear
43,44057,7019,7019,0.500031,0.790591,0.0,0.0,0.5,1.5,6.0,linear
44,41766,6307,6307,0.510321,0.798775,0.0,0.0,0.5,1.5,6.0,linear
45,39516,5760,5760,0.523841,0.809117,0.0,0.0,0.5,1.5,6.0,linear
46,37111,5044,5044,0.537273,0.821811,0.0,0.0,0.5,1.5,6.0,linear
47,35077,4426,4426,0.552714,0.83234,0.0,0.0,0.5,1.5,6.0,linear
48,32933,3862,3862,0.57,0.84551,0.0,0.0,0.5,1.5,6.0,linear
49,30641,3320,3320,0.586929,0.856012,0.0,0.0,0.5,1.5,6.0,linear
50,28580,2846,2846,0.604759,0.865747,0.0,0.0,0.5,1.5,6.0,linear
51,26965,2414,2414,0.629603,0.877527,0.0,0.0,0.5,1.5,6.0,linear
52,25036,1991,1991,0.656122,0.892004,0.0,0.0,0.5,1.5,6.0,linear
53,23339,1592,1592,0.683148,0.909399,0.0,0.0,0.5,1.5,6.0,linear
54,21866,1266,1266,0.713978,0.923111,0.0,0.0,0.5,1.5,6.0,linear
55,20407,992,992,0.743133,0.935748,0.0,0.0,0.5,1.5,6.0,linear
56,19126,716,716,0.77933,0.950391,0.0,0.0,0.5,1.5,6.0,linear
57,17953,512,512,0.813958,0.962929,0.0,0.0,0.5,1.5,6.0,linear
58,16997,324,324,0.852446,0.975434,0.0,0.0,0.5,1.5,6.0,linear
59,16020,192,192,0.890522,0.983198,0.0,0.0,0.5,1.5,6.0,linear
60,15188,119,119,0.922513,0.989358,0.0,0.0,0.5,1.5,6.0,linear
61,14478,71,71,0.948739,0.993609,0.0,0.0,0.5,1.5,6.0,linear
62,14223,50,50,0.966747,0.995442,0.0,0.0,0.5,1.5,6.0,linear
63,13996,30,30,0.980064,0.99745,0.0,0.0,0.5,1.5,6.0,linear
64,13774,19,19,0.98749,0.998414,0.0,0.0,0.5,1.5,6.0,linear
65,13566,7,7,0.992908,0.999412,0.0,0.0,0.5,1.5,6.0,linear
