generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49378,49378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78262,49224,49224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80193,50566,50566,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79990,50621,50621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78190,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77735,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78863,50227,50227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78468,50064,50064,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77672,49520,49520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77632,49387,49387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78659,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87301,50750,50750,0.0730463,0.0835335,0.0,0.0,0.5,1.2,6.0,linear
13,88753,49192,49192,0.121112,0.149539,0.0,0.0,0.5,1.2,6.0,linear
14,85267,46401,46401,0.147578,0.201288,6.0122e-05,0.0,0.5,1.2,6.0,linear
15,83946,43621,43609,0.173066,0.254078,0.000369546,0.0,0.5,1.2,6.0,linear
16,83934,41126,41075,0.196692,0.304316,0.00110292,0.0,0.5,1.2,6.0,linear
17,85217,39321,39198,0.219359,0.350636,0.00252294,0.0,0.5,1.2,6.0,linear
18,85745,37352,37074,0.23627,0.38599,0.00478658,0.0,0.5,1.2,6.0,linear
19,85395,35466,34953,0.249629,0.413476,0.00753753,0.0,0.5,1.2,6.0,linear
20,86033,34575,33757,0.261261,0.437993,0.0109348,0.0,0.5,1.2,6.0,linear
21,85815,33600,32362,0.270185,0.455933,0.0152699,0.0,0.5,1.2,6.0,linear
22,85265,32449,30766,0.278178,0.47089,0.0203013,0.0,0.5,1.2,6.0,linear
23,84241,31439,29317,0.284138,0.484217,0.025999,0.0,0.5,1.2,6.0,linear
24,84154,30778,28118,0.289895,0.495072,0.0318146,0.0,0.5,1.2,6.0,linear
25,83582,30129,27058,0.295988,0.506552,0.0372413,0.0,0.5,1.2,6.0,linear
26,83222,29456,25879,0.300194,0.513935,0.0431554,0.0,0.5,1.2,6.0,linear
27,83084,28966,24945,0.302011,0.518294,0.0490554,0.0,0.5,1.2,6.0,linear
28,82503,28368,23946,0.304888,0.523949,0.0555569,0.0,0.5,1.2,6.0,linear
29,82001,28111,23164,0.307716,0.528971,0.0619185,0.0,0.5,1.2,6.0,linear
30,81714,27463,22109,0.309778,0.532188,0.0673691,0.0,0.5,1.2,6.0,linear
31,81307,27233,21463,0.312069,0.537147,0.0736047,0.0,0.5,1.2,6.0,linear
32,81195,26897,20711,0.313365,0.539986,0.0793082,0.0,0.5,1.2,6.0,linear
33,80701,26567,19981,0.314875,0.54293,0.085118,0.0,0.5,1.2,6.0,linear
34,81005,26358,19408,0.317692,0.547182,0.0904554,0.0,0.5,1.2,6.0,linear
35,79926,25905,18683,0.319116,0.549426,0.0956253,0.0,0.5,1.2,6.0,linear
36,79469,25585,18057,0.320143,0.551152,0.100121,0.0,0.5,1.2,6.0,linear
37,78876,25386,17451,0.32028,0.551813,0.104707,0.0,0.5,1.2,6.0,linear
38,78729,25404,17139,0.320977,0.55243,0.110683,0.0,0.5,1.2,6.0,linear
39,78335,25359,16711,0.320219,0.551884,0.11486,0.0,0.5,1.2,6.0,linear
40,78748,25606,16677,0.320373,0.551544,0.119051,0.0,0.5,1.2,6.0,linear
41,78726,25528,16339,0.321407,0.553005,0.12176,0.0,0.5,1.2,6.0,linear
42,78662,25496,16130,0.322125,0.5541,0.125067,0.0,0.5,1.2,6.0,linear
43,78592,25547,15911,0.321552,0.554489,0.127663,0.0,0.5,1.2,6.0,linear
44,78882,25303,15555,0.321054,0.553649,0.130621,0.0,0.5,1.2,6.0,linear
45,79120,25361,15342,0.321147,0.553402,0.134245,0.0,0.5,1.2,6.0,linear
46,78766,25330,15154,0.321516,0.553935,0.136689,0.0,0.5,1.2,6.0,linear
47,78542,25146,14837,0.323027,0.556569,0.139509,0.0,0.5,1.2,6.0,linear
48,78510,24882,14394,0.324143,0.558837,0.142871,0.0,0.5,1.2,6.0,linear
49,78517,24961,14234,0.324081,0.559113,0.144775,0.0,0.5,1.2,6.0,linear
50,78599,24826,13989,0.324379,0.5593,0.147403,0.0,0.5,1.2,6.0,linear
51,78136,24729,13828,0.325121,0.560266,0.148168,0.0,0.5,1.2,6.0,linear
52,77891,24642,13671,0.324396,0.559327,0.149557,0.0,0.5,1.2,6.0,linear
53,78098,24721,13619,0.324441,0.557831,0.151132,0.0,0.5,1.2,6.0,linear
