generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49460,49460,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78021,49226,49226,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78775,49755,49755,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79986,50737,50737,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79572,50649,50649,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77552,49835,49835,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77554,49626,49626,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78325,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78900,49921,49921,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78967,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78752,50003,50003,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88989,50068,50068,0.100826,0.114163,0.0,0.0,0.5,1.7,6.0,linear
13,92120,48336,48336,0.162797,0.19814,0.0,0.0,0.5,1.7,6.0,linear
14,89002,45052,45052,0.192851,0.257722,0.0,0.0,0.5,1.7,6.0,linear
15,87583,41947,41947,0.221391,0.3187,0.0,0.0,0.5,1.7,6.0,linear
16,87959,39258,39258,0.249129,0.37773,0.0,0.0,0.5,1.7,6.0,linear
17,88657,36718,36718,0.27486,0.430204,0.0,0.0,0.5,1.7,6.0,linear
18,88197,34140,34140,0.295613,0.474148,0.0,0.0,0.5,1.7,6.0,linear
19,87241,31539,31539,0.313975,0.510691,0.0,0.0,0.5,1.7,6.0,linear
20,86532,29615,29615,0.328288,0.538956,0.0,0.0,0.5,1.7,6.0,linear
21,86109,27831,27831,0.340304,0.562137,0.0,0.0,0.5,1.7,6.0,linear
22,84836,26212,26212,0.349814,0.580428,0.0,0.0,0.5,1.7,6.0,linear
23,83467,24876,24876,0.359986,0.598631,0.0,0.0,0.5,1.7,6.0,linear
24,82005,23501,23501,0.36801,0.613314,0.0,0.0,0.5,1.7,6.0,linear
25,80692,22403,22403,0.375053,0.624547,0.0,0.0,0.5,1.7,6.0,linear
26,79146,21328,21328,0.380011,0.632003,0.0,0.0,0.5,1.7,6.0,linear
27,76962,20483,20483,0.385202,0.642116,0.0,0.0,0.5,1.7,6.0,linear
28,75835,19496,19496,0.391972,0.651953,0.0,0.0,0.5,1.7,6.0,linear
29,74066,18664,18664,0.39719,0.658345,0.0,0.0,0.5,1.7,6.0,linear
30,72735,17973,17973,0.402393,0.667075,0.0,0.0,0.5,1.7,6.0,linear
31,71328,17254,17254,0.408333,0.676469,0.0,0.0,0.5,1.7,6.0,linear
32,69560,16468,16468,0.412804,0.681958,0.0,0.0,0.5,1.7,6.0,linear
33,68117,15567,15567,0.419003,0.689609,0.0,0.0,0.5,1.7,6.0,linear
34,66199,14942,14942,0.422899,0.69426,0.0,0.0,0.5,1.7,6.0,linear
35,64974,14355,14355,0.428632,0.700164,0.0,0.0,0.5,1.7,6.0,linear
36,63289,13713,13713,0.433804,0.707409,0.0,0.0,0.5,1.7,6.0,linear
37,61509,13095,13095,0.439745,0.715447,0.0,0.0,0.5,1.7,6.0,linear
38,60018,12308,12308,0.444935,0.722807,0.0,0.0,0.5,1.7,6.0,linear
39,58863,11733,11733,0.451574,0.730503,0.0,0.0,0.5,1.7,6.0,linear
40,57369,11124,11124,0.458348,0.737817,0.0,0.0,0.5,1.7,6.0,linear
41,55603,10500,10500,0.465685,0.746533,0.0,0.0,0.5,1.7,6.0,linear
42,54024,9884,9884,0.472407,0.754207,0.0,0.0,0.5,1.7,6.0,linear
43,52149,9235,9235,0.47775,0.758846,0.0,0.0,0.5,1.7,6.0,linear
44,50858,8806,8806,0.484825,0.765116,0.0,0.0,0.5,1.7,6.0,linear
45,48921,8173,8173,0.491504,0.770903,0.0,0.0,0.5,1.7,6.0,linear
46,47030,7738,7738,0.498632,0.777416,0.0,0.0,0.5,1.7,6.0,linear
47,45211,7175,7175,0.508156,0.787842,0.0,0.0,0.5,1.7,6.0,linear
48,44177,6647,6647,0.516835,0.794797,0.0,0.0,0.5,1.7,6.0,linear
49,42421,6178,6178,0.525867,0.801612,0.0,0.0,0.5,1.7,6.0,linear
50,40687,5711,5711,0.535481,0.808837,0.0,0.0,0.5,1.7,6.0,linear
51,38805,5265,5265,0.547939,0.81962,0.0,0.0,0.5,1.7,6.0,linear
52,37133,4670,4670,0.559117,0.82735,0.0,0.0,0.5,1.7,6.0,linear
53,35831,4227,4227,0.573841,0.840296,0.0,0.0,0.5,1.7,6.0,linear
54,34094,3638,3638,0.590561,0.851768,0.0,0.0,0.5,1.7,6.0,linear
55,32118,3191,3191,0.607682,0.860859,0.0,0.0,0.5,1.7,6.0,linear
56,30184,2830,2830,0.627046,0.872817,0.0,0.0,0.5,1.7,6.0,linear
57,28846,2444,2444,0.647422,0.884425,0.0,0.0,0.5,1.7,6.0,linear
58,27216,2092,2092,0.668513,0.896927,0.0,0.0,0.5,1.7,6.0,linear
59,25686,1749,1749,0.693808,0.908891,0.0,0.0,0.5,1.7,6.0,linear
60,24127,1426,1426,0.718074,0.920935,0.0,0.0,0.5,1.7,6.0,linear
61,22775,1157,1157,0.744811,0.931412,0.0,0.0,0.5,1.7,6.0,linear
62,21771,890,890,0.775573,0.943467,0.0,0.0,0.5,1.7,6.0,linear
