generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48975,48975,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78377,49241,49241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80778,50606,50606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81387,51192,51192,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77948,49839,49839,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76477,49287,49287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78485,50340,50340,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79091,50053,50053,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78021,49474,49474,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79188,50340,50340,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80236,51075,51075,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88424,49883,49883,0.1013,0.114189,0.0,0.0,0.5,1.7,6.0,linear
13,90929,47914,47914,0.163293,0.198106,0.0,0.0,0.5,1.7,6.0,linear
14,89282,45371,45371,0.192428,0.256027,6.63004e-05,0.0,0.5,1.7,6.0,linear
15,87398,41817,41811,0.2228,0.320222,0.000431161,0.0,0.5,1.7,6.0,linear
16,87582,38997,38944,0.252017,0.381367,0.00138338,0.0,0.5,1.7,6.0,linear
17,87723,36399,36218,0.277348,0.434429,0.00299614,0.0,0.5,1.7,6.0,linear
18,87937,33875,33513,0.297178,0.475379,0.00558771,0.0,0.5,1.7,6.0,linear
19,87943,31716,31057,0.312609,0.507291,0.00937244,0.0,0.5,1.7,6.0,linear
20,87325,30038,29007,0.324304,0.531124,0.0139062,0.0,0.5,1.7,6.0,linear
21,86420,28413,26896,0.335373,0.553653,0.0193016,0.0,0.5,1.7,6.0,linear
22,85610,27028,25028,0.345168,0.571593,0.0253516,0.0,0.5,1.7,6.0,linear
23,84388,25640,23188,0.35268,0.586087,0.0321383,0.0,0.5,1.7,6.0,linear
24,83453,24679,21691,0.359196,0.59674,0.0395193,0.0,0.5,1.7,6.0,linear
25,82000,23634,20131,0.36434,0.605729,0.0459151,0.0,0.5,1.7,6.0,linear
26,81212,22880,19006,0.367793,0.610235,0.0545996,0.0,0.5,1.7,6.0,linear
27,80017,22191,17807,0.371532,0.617335,0.0605594,0.0,0.5,1.7,6.0,linear
28,78733,21604,16813,0.376227,0.624375,0.0678468,0.0,0.5,1.7,6.0,linear
29,77712,20977,15812,0.377767,0.62625,0.0750842,0.0,0.5,1.7,6.0,linear
30,76896,20622,15072,0.381455,0.632456,0.0819399,0.0,0.5,1.7,6.0,linear
31,75562,19897,14074,0.384871,0.63775,0.0889324,0.0,0.5,1.7,6.0,linear
