generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49722,49722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78627,49762,49762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78752,49943,49943,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79609,50393,50393,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77995,49650,49650,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76958,49109,49109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78738,49946,49946,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79663,50344,50344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80049,50686,50686,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78681,50295,50295,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77862,49736,49736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87568,49676,49676,0.0962897,0.109932,0.0,0.0,0.5,1.6,6.0,linear
13,91055,48049,48049,0.154413,0.18831,0.0,0.0,0.5,1.6,6.0,linear
14,88163,45159,45159,0.183826,0.247009,0.000373816,0.0,0.5,1.6,6.0,linear
15,87500,42630,42584,0.212171,0.306764,0.00126674,0.0,0.5,1.6,6.0,linear
16,87476,39838,39697,0.240214,0.363891,0.0038014,0.0,0.5,1.6,6.0,linear
17,87759,37241,36831,0.262818,0.412841,0.00788024,0.0,0.5,1.6,6.0,linear
18,86873,34488,33610,0.283781,0.456295,0.0141873,0.0,0.5,1.6,6.0,linear
19,87254,32379,30797,0.300123,0.489046,0.0228805,0.0,0.5,1.6,6.0,linear
20,87333,31068,28441,0.311957,0.513503,0.0333962,0.0,0.5,1.6,6.0,linear
21,86918,29674,26001,0.322547,0.534427,0.0460376,0.0,0.5,1.6,6.0,linear
22,85954,28404,23541,0.331783,0.551131,0.0597669,0.0,0.5,1.6,6.0,linear
23,84716,27073,21132,0.340676,0.568017,0.0743039,0.0,0.5,1.6,6.0,linear
24,83309,25824,18807,0.347208,0.580564,0.0892059,0.0,0.5,1.6,6.0,linear
25,82494,24956,16845,0.351726,0.588767,0.104072,0.0,0.5,1.6,6.0,linear
26,81188,23973,14988,0.357625,0.598207,0.117579,0.0,0.5,1.6,6.0,linear
27,80638,23284,13597,0.363112,0.606992,0.129516,0.0,0.5,1.6,6.0,linear
28,78993,22268,12078,0.367875,0.616519,0.141543,0.0,0.5,1.6,6.0,linear
29,77816,21686,11105,0.372168,0.623726,0.152215,0.0,0.5,1.6,6.0,linear
30,76690,21055,9987,0.378726,0.633278,0.15983,0.0,0.5,1.6,6.0,linear
31,75635,20287,9148,0.383091,0.640108,0.167563,0.0,0.5,1.6,6.0,linear
32,74107,19450,8219,0.386726,0.644881,0.173923,0.0,0.5,1.6,6.0,linear
33,72599,18733,7537,0.389978,0.650114,0.17873,0.0,0.5,1.6,6.0,linear
34,71131,18090,6924,0.395352,0.657408,0.184327,0.0,0.5,1.6,6.0,linear
35,69957,17409,6283,0.400675,0.666078,0.18879,0.0,0.5,1.6,6.0,linear
36,68724,16676,5744,0.404371,0.671063,0.192444,0.0,0.5,1.6,6.0,linear
37,66961,16002,5255,0.408935,0.676651,0.196539,0.0,0.5,1.6,6.0,linear
38,65388,15373,4881,0.4153,0.684325,0.198914,0.0,0.5,1.6,6.0,linear
39,63959,14639,4457,0.418542,0.689006,0.200969,0.0,0.5,1.6,6.0,linear
40,63250,14110,4149,0.422152,0.692015,0.202287,0.0,0.5,1.6,6.0,linear
41,61615,13602,3951,0.427358,0.699039,0.20364,0.0,0.5,1.6,6.0,linear
42,59678,12898,3663,0.431269,0.703296,0.204071,0.0,0.5,1.6,6.0,linear
43,58452,12485,3514,0.436554,0.709964,0.203332,0.0,0.5,1.6,6.0,linear
44,56853,11819,3186,0.442667,0.718732,0.204372,0.0,0.5,1.6,6.0,linear
45,55612,11327,2956,0.447592,0.722753,0.204404,0.0,0.5,1.6,6.0,linear
46,54110,10898,2726,0.452956,0.728612,0.203458,0.0,0.5,1.6,6.0,linear
47,52831,10491,2524,0.458615,0.736524,0.203339,0.0,0.5,1.6,6.0,linear
48,51762,9955,2381,0.464655,0.742553,0.201637,0.0,0.5,1.6,6.0,linear
49,50531,9447,2288,0.4707,0.748741,0.200719,0.0,0.5,1.6,6.0,linear
50,48532,8969,2177,0.475413,0.753499,0.199948,0.0,0.5,1.6,6.0,linear
51,47074,8372,1993,0.483146,0.760556,0.195628,0.0,0.5,1.6,6.0,linear
52,45285,7728,1785,0.491334,0.770038,0.193831,0.0,0.5,1.6,6.0,linear
53,44259,7254,1619,0.500621,0.776499,0.191405,0.0,0.5,1.6,6.0,linear
54,42355,6708,1473,0.509448,0.784757,0.191058,0.0,0.5,1.6,6.0,linear
55,40982,6193,1293,0.518042,0.790903,0.189643,0.0,0.5,1.6,6.0,linear
56,39314,5708,1190,0.529522,0.800903,0.185536,0.0,0.5,1.6,6.0,linear
57,37542,5261,1101,0.540746,0.812355,0.183121,0.0,0.5,1.6,6.0,linear
58,35886,4632,929,0.556407,0.824316,0.178946,0.0,0.5,1.6,6.0,linear
59,33836,4084,773,0.571341,0.835245,0.173231,0.0,0.5,1.6,6.0,linear
60,32167,3634,669,0.587563,0.845718,0.168466,0.0,0.5,1.6,6.0,linear
61,30275,3137,585,0.60425,0.855885,0.161171,0.0,0.5,1.6,6.0,linear
62,28663,2752,474,0.621088,0.867771,0.15455,0.0,0.5,1.6,6.0,linear
63,27204,2328,375,0.643615,0.878018,0.147422,0.0,0.5,1.6,6.0,linear
64,25671,2042,321,0.665115,0.891571,0.139517,0.0,0.5,1.6,6.0,linear
65,24266,1626,253,0.689648,0.907231,0.130092,0.0,0.5,1.6,6.0,linear
66,22892,1352,202,0.716858,0.918173,0.118613,0.0,0.5,1.6,6.0,linear
67,21387,1076,137,0.744924,0.93052,0.107301,0.0,0.5,1.6,6.0,linear
68,20198,833,103,0.775776,0.943565,0.0977611,0.0,0.5,1.6,6.0,linear
69,19261,645,79,0.810035,0.953679,0.0839416,0.0,0.5,1.6,6.0,linear
70,18164,480,59,0.836559,0.962126,0.0725473,0.0,0.5,1.6,6.0,linear
71,17370,360,38,0.869526,0.970841,0.0566748,0.0,0.5,1.6,6.0,linear
72,16611,263,33,0.89207,0.979519,0.0472404,0.0,0.5,1.6,6.0,linear
73,16195,159,15,0.916233,0.986506,0.0361879,0.0,0.5,1.6,6.0,linear
74,15834,105,11,0.93886,0.990095,0.0262289,0.0,0.5,1.6,6.0,linear
75,15293,76,3,0.956344,0.991946,0.0185043,0.0,0.5,1.6,6.0,linear
76,15011,53,6,0.970975,0.993893,0.0132979,0.0,0.5,1.6,6.0,linear
77,14992,33,5,0.980249,0.996241,0.00896861,0.0,0.5,1.6,6.0,linear
78,14684,21,5,0.987641,0.997698,0.00568836,0.0,0.5,1.6,6.0,linear
79,14616,14,3,0.992063,0.998637,0.00320207,0.0,0.5,1.6,6.0,linear
80,14523,7,2,0.994207,0.999383,0.00181669,0.0,0.5,1.6,6.0,linear
81,14552,3,1,0.99681,0.999794,0.00133763,0.0,0.5,1.6,6.0,linear
82,14506,1,0,0.998209,0.999931,0.000619877,0.0,0.5,1.6,6.0,linear
83,14390,0,0,0.999131,1.0,0.000347464,0.0,0.5,1.6,6.0,linear

