generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48655,48655,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77913,48822,48822,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,81052,50509,50509,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81658,51193,51193,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79817,50732,50732,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76492,49357,49357,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77768,49745,49745,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79532,50429,50429,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79099,50150,50150,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77826,49482,49482,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78590,49942,49942,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96771,50564,50564,0.151773,0.169024,0.0,0.0,0.5,2.8,6.0,linear
13,102653,48285,48285,0.234652,0.275346,0.0,0.0,0.5,2.8,6.0,linear
14,97580,43750,43750,0.272827,0.350372,3.84264e-06,0.0,0.5,2.8,6.0,linear
15,94945,39416,39415,0.307485,0.423656,3.78467e-06,0.0,0.5,2.8,6.0,linear
16,95202,35627,35626,0.337635,0.48976,1.83979e-05,0.0,0.5,2.8,6.0,linear
17,95671,31913,31911,0.366791,0.549687,1.81686e-05,0.0,0.5,2.8,6.0,linear
18,94445,28417,28414,0.389666,0.596973,3.62083e-05,0.0,0.5,2.8,6.0,linear
19,93694,25874,25871,0.408925,0.632993,5.1213e-05,0.0,0.5,2.8,6.0,linear
20,91668,23462,23457,0.423753,0.659473,9.6614e-05,0.0,0.5,2.8,6.0,linear
21,89374,21398,21393,0.436114,0.680298,0.000117949,0.0,0.5,2.8,6.0,linear
22,87097,19488,19481,0.448288,0.696919,0.000145644,0.0,0.5,2.8,6.0,linear
23,84111,17858,17847,0.459165,0.714876,0.000145307,0.0,0.5,2.8,6.0,linear
24,82162,16490,16479,0.470317,0.729296,0.000237431,0.0,0.5,2.8,6.0,linear
25,79678,15228,15211,0.479608,0.740759,0.000261937,0.0,0.5,2.8,6.0,linear
26,76929,14099,14082,0.48854,0.75051,0.000328063,0.0,0.5,2.8,6.0,linear
27,73979,12915,12892,0.49648,0.759012,0.000389527,0.0,0.5,2.8,6.0,linear
28,72017,12114,12091,0.506298,0.76767,0.000383287,0.0,0.5,2.8,6.0,linear
29,69272,11260,11240,0.51485,0.775304,0.000497337,0.0,0.5,2.8,6.0,linear
30,66956,10456,10438,0.524419,0.784224,0.00050861,0.0,0.5,2.8,6.0,linear
31,64366,9605,9583,0.533998,0.792697,0.000497404,0.0,0.5,2.8,6.0,linear
32,62268,8784,8764,0.546358,0.802928,0.000577539,0.0,0.5,2.8,6.0,linear
33,59750,7959,7933,0.560072,0.815256,0.000623568,0.0,0.5,2.8,6.0,linear
34,57199,7192,7173,0.573298,0.825518,0.000600179,0.0,0.5,2.8,6.0,linear
35,54582,6422,6403,0.586253,0.836573,0.000545822,0.0,0.5,2.8,6.0,linear
36,52356,5696,5682,0.600333,0.846315,0.000576021,0.0,0.5,2.8,6.0,linear
37,50418,5073,5064,0.616958,0.857245,0.000497379,0.0,0.5,2.8,6.0,linear
38,48136,4482,4471,0.63543,0.867952,0.000451514,0.0,0.5,2.8,6.0,linear
39,45522,3884,3868,0.653012,0.880781,0.000613662,0.0,0.5,2.8,6.0,linear
40,43264,3286,3268,0.674692,0.893043,0.000625,0.0,0.5,2.8,6.0,linear
41,41166,2719,2705,0.696363,0.90378,0.000629711,0.0,0.5,2.8,6.0,linear
42,39168,2307,2298,0.724987,0.916711,0.000463304,0.0,0.5,2.8,6.0,linear
43,36798,1789,1783,0.748145,0.927519,0.000369914,0.0,0.5,2.8,6.0,linear
44,35194,1503,1502,0.776811,0.937344,0.00030522,0.0,0.5,2.8,6.0,linear
45,33275,1193,1191,0.802498,0.948823,0.000208144,0.0,0.5,2.8,6.0,linear
46,31731,914,913,0.832449,0.959059,0.000182395,0.0,0.5,2.8,6.0,linear
47,30292,655,654,0.860689,0.969969,0.000210008,0.0,0.5,2.8,6.0,linear
48,29211,473,473,0.887018,0.976131,0.000127303,0.0,0.5,2.8,6.0,linear
49,28406,333,333,0.911805,0.982571,9.97871e-05,0.0,0.5,2.8,6.0,linear
50,27573,225,225,0.933086,0.988153,8.68568e-05,0.0,0.5,2.8,6.0,linear
51,27072,153,153,0.952086,0.992286,3.5877e-05,0.0,0.5,2.8,6.0,linear
52,26314,101,101,0.966067,0.995046,0.0,0.0,0.5,2.8,6.0,linear
53,25986,64,64,0.977264,0.996654,0.0,0.0,0.5,2.8,6.0,linear
54,25713,37,37,0.986325,0.998184,0.0,0.0,0.5,2.8,6.0,linear
55,25534,20,20,0.990841,0.998948,0.0,0.0,0.5,2.8,6.0,linear
56,25259,10,10,0.99459,0.999487,0.0,0.0,0.5,2.8,6.0,linear
57,25490,2,2,0.997238,0.999922,0.0,0.0,0.5,2.8,6.0,linear
58,25319,1,1,0.998421,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25415,0,0,0.999429,1.0,0.0,0.0,0.5,2.8,6.0,linear

