generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49443,49443,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78392,49383,49383,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80633,50765,50765,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80016,50759,50759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,76676,49277,49277,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77321,49478,49478,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79456,50301,50301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79290,50104,50104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77509,49241,49241,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77690,49468,49468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79705,50438,50438,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85258,50515,50515,0.0554006,0.0636063,0.0,0.0,0.5,0.9,6.0,linear
13,86100,49263,49263,0.0942728,0.117204,0.0,0.0,0.5,0.9,6.0,linear
14,82723,46684,46684,0.115535,0.159474,0.0,0.0,0.5,0.9,6.0,linear
15,81449,44033,44033,0.138649,0.206794,0.0,0.0,0.5,0.9,6.0,linear
16,82438,42559,42559,0.160093,0.25217,0.0,0.0,0.5,0.9,6.0,linear
17,84189,41376,41376,0.17851,0.289777,0.0,0.0,0.5,0.9,6.0,linear
18,84633,39985,39985,0.195296,0.324663,0.0,0.0,0.5,0.9,6.0,linear
19,84931,38727,38727,0.207404,0.350185,0.0,0.0,0.5,0.9,6.0,linear
20,85220,37956,37956,0.218112,0.3721,0.0,0.0,0.5,0.9,6.0,linear
21,85219,37161,37161,0.228576,0.393149,0.0,0.0,0.5,0.9,6.0,linear
22,84352,35794,35794,0.236159,0.408433,0.0,0.0,0.5,0.9,6.0,linear
23,84566,34774,34774,0.245356,0.425486,0.0,0.0,0.5,0.9,6.0,linear
24,83547,33676,33676,0.252211,0.439922,0.0,0.0,0.5,0.9,6.0,linear
25,83251,32957,32957,0.257487,0.450252,0.0,0.0,0.5,0.9,6.0,linear
26,83153,32467,32467,0.262345,0.460266,0.0,0.0,0.5,0.9,6.0,linear
