generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49313,49313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77988,49018,49018,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78546,49535,49535,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80882,50966,50966,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80024,50659,50659,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77371,49626,49626,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78114,49900,49900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77699,49444,49444,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79826,50279,50279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80260,50506,50506,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79025,50146,50146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78972,49859,49859,0.0136007,0.0160954,0.0,0.0,0.5,0.2,6.0,linear
13,80219,49888,49888,0.0236621,0.0306816,0.0,0.0,0.5,0.2,6.0,linear
14,79669,49128,49128,0.0303068,0.0439832,8.72865e-05,0.0,0.5,0.2,6.0,linear
15,79225,48384,48372,0.0366435,0.0569448,0.000405104,0.0,0.5,0.2,6.0,linear
16,78537,47494,47453,0.0438887,0.0716748,0.00108557,0.0,0.5,0.2,6.0,linear
17,80414,47635,47527,0.0506287,0.0856465,0.00236205,0.0,0.5,0.2,6.0,linear
18,81347,47852,47600,0.0554966,0.0949462,0.00425012,0.0,0.5,0.2,6.0,linear
19,80443,47217,46779,0.060296,0.104439,0.00688789,0.0,0.5,0.2,6.0,linear
20,79321,46457,45736,0.0651471,0.11396,0.0105481,0.0,0.5,0.2,6.0,linear
21,79957,46389,45285,0.0689011,0.121527,0.014509,0.0,0.5,0.2,6.0,linear
22,79766,46005,44501,0.0740703,0.132046,0.0188638,0.0,0.5,0.2,6.0,linear
23,80290,45944,44018,0.0759557,0.136007,0.023689,0.0,0.5,0.2,6.0,linear
24,80538,45770,43356,0.0792968,0.142764,0.0287877,0.0,0.5,0.2,6.0,linear
25,81625,45876,42912,0.0819656,0.148137,0.0345727,0.0,0.5,0.2,6.0,linear
26,81137,45518,42034,0.0840182,0.152042,0.0397555,0.0,0.5,0.2,6.0,linear
27,81636,45600,41520,0.0851017,0.154766,0.04613,0.0,0.5,0.2,6.0,linear
28,81867,45767,40979,0.0868512,0.158164,0.0520465,0.0,0.5,0.2,6.0,linear
29,82346,45958,40505,0.0871507,0.159286,0.0585452,0.0,0.5,0.2,6.0,linear
30,82102,45758,39680,0.088488,0.161338,0.0641171,0.0,0.5,0.2,6.0,linear
31,81354,45443,38859,0.0901559,0.164886,0.069892,0.0,0.5,0.2,6.0,linear
32,80789,44989,37888,0.0915569,0.167697,0.0748577,0.0,0.5,0.2,6.0,linear
33,80718,44783,37225,0.0937138,0.17168,0.080267,0.0,0.5,0.2,6.0,linear
34,81233,44568,36433,0.0945763,0.173391,0.0865532,0.0,0.5,0.2,6.0,linear
35,81396,44665,35974,0.095078,0.174697,0.0920262,0.0,0.5,0.2,6.0,linear
36,82365,45195,35795,0.0948098,0.174669,0.0972803,0.0,0.5,0.2,6.0,linear
37,82622,45374,35416,0.0958669,0.176405,0.102038,0.0,0.5,0.2,6.0,linear
38,82350,45215,34810,0.0964446,0.177445,0.107149,0.0,0.5,0.2,6.0,linear
39,81426,44740,33899,0.0976913,0.179521,0.11227,0.0,0.5,0.2,6.0,linear
40,81864,44740,33497,0.0976467,0.179956,0.117172,0.0,0.5,0.2,6.0,linear
41,81593,44487,32860,0.0988675,0.182351,0.120979,0.0,0.5,0.2,6.0,linear
42,82567,44852,32722,0.099042,0.182669,0.124652,0.0,0.5,0.2,6.0,linear
43,82736,44932,32351,0.0989972,0.182613,0.128358,0.0,0.5,0.2,6.0,linear
44,82476,44842,32041,0.0989602,0.182637,0.131102,0.0,0.5,0.2,6.0,linear
45,82611,45199,31937,0.0994962,0.1836,0.134006,0.0,0.5,0.2,6.0,linear
46,82340,45087,31696,0.0986891,0.182219,0.136018,0.0,0.5,0.2,6.0,linear
47,82022,44923,31306,0.0994865,0.183757,0.138372,0.0,0.5,0.2,6.0,linear
48,81639,44390,30758,0.0998641,0.184527,0.141752,0.0,0.5,0.2,6.0,linear
49,82137,44561,30555,0.0992522,0.183387,0.143628,0.0,0.5,0.2,6.0,linear
50,83130,45074,30634,0.100538,0.18569,0.146123,0.0,0.5,0.2,6.0,linear
51,83158,45203,30467,0.101226,0.186879,0.147321,0.0,0.5,0.2,6.0,linear
52,82983,45125,30174,0.101516,0.187478,0.149123,0.0,0.5,0.2,6.0,linear
53,82779,44838,29743,0.100835,0.186269,0.150128,0.0,0.5,0.2,6.0,linear
54,82688,44752,29610,0.100913,0.186489,0.151929,0.0,0.5,0.2,6.0,linear
55,83032,44782,29583,0.101337,0.18734,0.153501,0.0,0.5,0.2,6.0,linear
