generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49045,49045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77978,48800,48800,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80858,50650,50650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81321,51155,51155,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78138,49741,49741,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,75980,48913,48913,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78504,50078,50078,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79962,50552,50552,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79672,50468,50468,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78922,50156,50156,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77794,49883,49883,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79542,50329,50329,0.00698358,0.00824868,0.0,0.0,0.5,0.1,6.0,linear
13,79437,49878,49878,0.0124235,0.0162708,0.0,0.0,0.5,0.1,6.0,linear
14,78797,49235,49235,0.0154844,0.0226264,0.0,0.0,0.5,0.1,6.0,linear
15,78000,48658,48658,0.0193321,0.0301284,0.0,0.0,0.5,0.1,6.0,linear
16,79644,49148,49148,0.0229051,0.0375109,0.0,0.0,0.5,0.1,6.0,linear
17,80197,48992,48992,0.0258001,0.0433053,0.0,0.0,0.5,0.1,6.0,linear
18,79771,48712,48712,0.0285358,0.0486776,0.0,0.0,0.5,0.1,6.0,linear
19,79482,48710,48710,0.0306027,0.0531449,0.0,0.0,0.5,0.1,6.0,linear
20,80722,49108,49108,0.033224,0.0582276,0.0,0.0,0.5,0.1,6.0,linear
21,80471,48702,48702,0.0361857,0.0639778,0.0,0.0,0.5,0.1,6.0,linear
22,79888,48455,48455,0.0377924,0.0671015,0.0,0.0,0.5,0.1,6.0,linear
23,79992,48288,48288,0.0400007,0.0716604,0.0,0.0,0.5,0.1,6.0,linear
24,79682,48086,48086,0.0420009,0.0757365,0.0,0.0,0.5,0.1,6.0,linear
25,79296,47523,47523,0.0433813,0.0787037,0.0,0.0,0.5,0.1,6.0,linear
26,79924,47646,47646,0.0450397,0.0819494,0.0,0.0,0.5,0.1,6.0,linear
27,80903,48161,48161,0.0460082,0.0842768,0.0,0.0,0.5,0.1,6.0,linear
28,81045,48177,48177,0.0466806,0.0852343,0.0,0.0,0.5,0.1,6.0,linear
29,80027,47596,47596,0.0482362,0.0883564,0.0,0.0,0.5,0.1,6.0,linear
30,80103,47580,47580,0.0489308,0.0898085,0.0,0.0,0.5,0.1,6.0,linear
31,80851,47730,47730,0.0491466,0.0899963,0.0,0.0,0.5,0.1,6.0,linear
32,80032,47293,47293,0.0512356,0.0944203,0.0,0.0,0.5,0.1,6.0,linear
33,80465,47401,47401,0.0520416,0.0961292,0.0,0.0,0.5,0.1,6.0,linear
34,80948,47517,47517,0.0531474,0.0980073,0.0,0.0,0.5,0.1,6.0,linear
35,81478,47957,47957,0.0532574,0.0986925,0.0,0.0,0.5,0.1,6.0,linear
36,81249,47853,47853,0.0539127,0.0997902,0.0,0.0,0.5,0.1,6.0,linear
