generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49105,49105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78169,49134,49134,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80005,50171,50171,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80366,50635,50635,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79476,50573,50573,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78063,49804,49804,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78001,49714,49714,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77899,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78573,50060,50060,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78693,50098,50098,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78712,50211,50211,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84412,50034,50034,0.0619498,0.0713668,0.0,0.0,0.5,1.0,6.0,linear
13,86716,49427,49427,0.102612,0.127665,0.0,0.0,0.5,1.0,6.0,linear
14,84104,46956,46956,0.124321,0.171465,0.0,0.0,0.5,1.0,6.0,linear
15,83387,44808,44808,0.149455,0.222439,0.0,0.0,0.5,1.0,6.0,linear
16,83668,42763,42763,0.172901,0.270197,0.0,0.0,0.5,1.0,6.0,linear
17,83867,40639,40639,0.196448,0.319645,0.0,0.0,0.5,1.0,6.0,linear
18,85084,39068,39068,0.213994,0.356108,0.0,0.0,0.5,1.0,6.0,linear
19,85876,37856,37856,0.229762,0.387944,0.0,0.0,0.5,1.0,6.0,linear
20,86573,36712,36712,0.243101,0.416113,0.0,0.0,0.5,1.0,6.0,linear
21,85784,35184,35184,0.254935,0.439724,0.0,0.0,0.5,1.0,6.0,linear
22,84932,33648,33648,0.266293,0.461864,0.0,0.0,0.5,1.0,6.0,linear
23,84234,32444,32444,0.27802,0.484667,0.0,0.0,0.5,1.0,6.0,linear
24,82653,30628,30628,0.287904,0.504389,0.0,0.0,0.5,1.0,6.0,linear
25,81237,29169,29169,0.297845,0.523146,0.0,0.0,0.5,1.0,6.0,linear
26,80396,27754,27754,0.308549,0.543636,0.0,0.0,0.5,1.0,6.0,linear
27,78606,26461,26461,0.317446,0.560726,0.0,0.0,0.5,1.0,6.0,linear
28,76904,25059,25059,0.327158,0.578566,0.0,0.0,0.5,1.0,6.0,linear
29,74743,23400,23400,0.336312,0.594058,0.0,0.0,0.5,1.0,6.0,linear
30,72610,22084,22084,0.34263,0.60621,0.0,0.0,0.5,1.0,6.0,linear
31,70676,20592,20592,0.351503,0.620263,0.0,0.0,0.5,1.0,6.0,linear
32,68199,19282,19282,0.359378,0.634023,0.0,0.0,0.5,1.0,6.0,linear
33,65674,17963,17963,0.366792,0.646068,0.0,0.0,0.5,1.0,6.0,linear
34,63181,16837,16837,0.375121,0.659537,0.0,0.0,0.5,1.0,6.0,linear
35,60429,15505,15505,0.385756,0.676502,0.0,0.0,0.5,1.0,6.0,linear
36,57895,14148,14148,0.395704,0.691457,0.0,0.0,0.5,1.0,6.0,linear
37,55311,13040,13040,0.40683,0.708193,0.0,0.0,0.5,1.0,6.0,linear
38,52557,11795,11795,0.416171,0.720599,0.0,0.0,0.5,1.0,6.0,linear
39,49314,10598,10598,0.425317,0.73344,0.0,0.0,0.5,1.0,6.0,linear
40,46459,9463,9463,0.438347,0.751096,0.0,0.0,0.5,1.0,6.0,linear
41,43217,8307,8307,0.449126,0.762107,0.0,0.0,0.5,1.0,6.0,linear
42,40196,7381,7381,0.461659,0.776383,0.0,0.0,0.5,1.0,6.0,linear
43,37581,6393,6393,0.477107,0.795004,0.0,0.0,0.5,1.0,6.0,linear
44,34683,5396,5396,0.493726,0.81083,0.0,0.0,0.5,1.0,6.0,linear
45,31488,4494,4494,0.510823,0.82651,0.0,0.0,0.5,1.0,6.0,linear
46,28617,3707,3707,0.529327,0.83907,0.0,0.0,0.5,1.0,6.0,linear
47,25955,3064,3064,0.550414,0.853922,0.0,0.0,0.5,1.0,6.0,linear
48,23321,2401,2401,0.574552,0.867766,0.0,0.0,0.5,1.0,6.0,linear
49,20895,1888,1888,0.602355,0.881117,0.0,0.0,0.5,1.0,6.0,linear
50,18833,1488,1488,0.636527,0.896569,0.0,0.0,0.5,1.0,6.0,linear
51,16843,1176,1176,0.669743,0.911373,0.0,0.0,0.5,1.0,6.0,linear
52,15171,857,857,0.707723,0.929525,0.0,0.0,0.5,1.0,6.0,linear
53,13767,597,597,0.748411,0.947528,0.0,0.0,0.5,1.0,6.0,linear
54,12804,424,424,0.790286,0.959783,0.0,0.0,0.5,1.0,6.0,linear
55,11829,287,287,0.830437,0.971619,0.0,0.0,0.5,1.0,6.0,linear
56,10943,158,158,0.874893,0.982864,0.0,0.0,0.5,1.0,6.0,linear
57,10316,74,74,0.912961,0.991715,0.0,0.0,0.5,1.0,6.0,linear
58,9816,38,38,0.946043,0.995719,0.0,0.0,0.5,1.0,6.0,linear
59,9512,17,17,0.97151,0.998125,0.0,0.0,0.5,1.0,6.0,linear
60,9192,8,8,0.985083,0.999135,0.0,0.0,0.5,1.0,6.0,linear
61,9075,3,3,0.993185,0.99967,0.0,0.0,0.5,1.0,6.0,linear
62,9116,2,2,0.996822,0.999781,0.0,0.0,0.5,1.0,6.0,linear
63,9151,1,1,0.998091,0.999891,0.0,0.0,0.5,1.0,6.0,linear
64,9011,0,0,0.999057,1.0,0.0,0.0,0.5,1.0,6.0,linear

