generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49209,49209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78730,49427,49427,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80189,50343,50343,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80425,50938,50938,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77771,49766,49766,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77125,49366,49366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77486,49390,49390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78428,49601,49601,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79578,50150,50150,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78876,50017,50017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78463,49980,49980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81263,50005,50005,0.0264188,0.03063,0.0,0.0,0.5,0.4,6.0,linear
13,81955,49417,49417,0.0457021,0.0586639,0.0,0.0,0.5,0.4,6.0,linear
14,81167,48500,48500,0.056144,0.0793025,5.85491e-05,0.0,0.5,0.4,6.0,linear
15,80623,47425,47422,0.0689007,0.105384,0.000308011,0.0,0.5,0.4,6.0,linear
16,80822,46598,46569,0.0802638,0.128457,0.000733689,0.0,0.5,0.4,6.0,linear
17,81011,45723,45651,0.0910488,0.150725,0.00165925,0.0,0.5,0.4,6.0,linear
18,81251,45075,44895,0.100474,0.169801,0.00305851,0.0,0.5,0.4,6.0,linear
19,82340,44965,44634,0.107926,0.184553,0.0049284,0.0,0.5,0.4,6.0,linear
20,81806,44311,43792,0.11602,0.201104,0.00746607,0.0,0.5,0.4,6.0,linear
21,81674,43843,43067,0.121438,0.212223,0.0103983,0.0,0.5,0.4,6.0,linear
22,81644,43206,42090,0.127792,0.224729,0.013331,0.0,0.5,0.4,6.0,linear
23,82265,42810,41394,0.131607,0.232938,0.016793,0.0,0.5,0.4,6.0,linear
24,82230,42217,40438,0.136738,0.243368,0.0203204,0.0,0.5,0.4,6.0,linear
