generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49261,49261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78305,49244,49244,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79137,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80458,50844,50844,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79216,50520,50520,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77482,49836,49836,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76858,49440,49440,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77648,49515,49515,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78372,49622,49622,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79258,50077,50077,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80011,50649,50649,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87979,50737,50737,0.085107,0.0964701,0.0,0.0,0.5,1.4,6.0,linear
13,88374,48391,48391,0.140052,0.171103,0.0,0.0,0.5,1.4,6.0,linear
14,84859,45146,45146,0.165686,0.224932,8.08036e-05,0.0,0.5,1.4,6.0,linear
15,85820,43034,43022,0.193643,0.281937,0.00032377,0.0,0.5,1.4,6.0,linear
16,85989,40286,40249,0.218561,0.334571,0.000997474,0.0,0.5,1.4,6.0,linear
17,85495,37551,37442,0.244018,0.38697,0.00197816,0.0,0.5,1.4,6.0,linear
18,86326,35676,35463,0.261821,0.424382,0.00361377,0.0,0.5,1.4,6.0,linear
19,86549,34233,33820,0.274742,0.451532,0.0059124,0.0,0.5,1.4,6.0,linear
20,87042,33027,32395,0.287404,0.476698,0.00869246,0.0,0.5,1.4,6.0,linear
21,86133,31401,30454,0.297198,0.49705,0.0122061,0.0,0.5,1.4,6.0,linear
22,85851,30312,29028,0.305279,0.512345,0.0161636,0.0,0.5,1.4,6.0,linear
