generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48853,48853,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77600,48833,48833,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79403,50055,50055,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80427,50734,50734,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78301,49962,49962,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77756,49790,49790,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78999,50266,50266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78929,50121,50121,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78519,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78328,49723,49723,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78104,49706,49706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84403,49756,49756,0.0628185,0.0730979,0.0,0.0,0.5,1.0,6.0,linear
13,87049,48966,48966,0.103182,0.128858,0.0,0.0,0.5,1.0,6.0,linear
14,85434,47172,47172,0.124769,0.171672,0.000203024,0.0,0.5,1.0,6.0,linear
15,83372,44662,44641,0.147939,0.219301,0.000978986,0.0,0.5,1.0,6.0,linear
16,82647,42329,42217,0.17076,0.265498,0.00267692,0.0,0.5,1.0,6.0,linear
17,83091,40376,40068,0.191009,0.307972,0.00576145,0.0,0.5,1.0,6.0,linear
18,84083,38788,38123,0.207126,0.340911,0.0100411,0.0,0.5,1.0,6.0,linear
19,84941,37796,36643,0.219873,0.36809,0.0161634,0.0,0.5,1.0,6.0,linear
20,85399,36907,35056,0.23088,0.390572,0.0235979,0.0,0.5,1.0,6.0,linear
21,84927,35771,33219,0.239787,0.408534,0.0326047,0.0,0.5,1.0,6.0,linear
22,84879,34819,31403,0.247383,0.423582,0.0425057,0.0,0.5,1.0,6.0,linear
23,84300,34092,29761,0.251912,0.433435,0.0525451,0.0,0.5,1.0,6.0,linear
24,84564,33455,28122,0.257019,0.443086,0.0631013,0.0,0.5,1.0,6.0,linear
25,84378,32867,26586,0.261951,0.452938,0.0740409,0.0,0.5,1.0,6.0,linear
26,83526,32295,25086,0.266714,0.462413,0.0846999,0.0,0.5,1.0,6.0,linear
27,83472,31804,23726,0.270337,0.469723,0.0963419,0.0,0.5,1.0,6.0,linear
28,83597,31302,22348,0.273654,0.475777,0.107238,0.0,0.5,1.0,6.0,linear
29,83057,30844,21070,0.276404,0.481011,0.116229,0.0,0.5,1.0,6.0,linear
30,82868,30542,19949,0.277828,0.484274,0.124958,0.0,0.5,1.0,6.0,linear
31,82436,30437,19045,0.27813,0.485141,0.133323,0.0,0.5,1.0,6.0,linear
32,82678,30237,18285,0.27952,0.488529,0.14234,0.0,0.5,1.0,6.0,linear
33,82861,30177,17645,0.281882,0.492458,0.150158,0.0,0.5,1.0,6.0,linear
34,82458,29764,16951,0.285177,0.497633,0.156283,0.0,0.5,1.0,6.0,linear
35,81769,29483,16232,0.286738,0.501171,0.161326,0.0,0.5,1.0,6.0,linear
36,82137,29346,15652,0.2873,0.502647,0.166754,0.0,0.5,1.0,6.0,linear
37,81730,29103,15154,0.288942,0.505226,0.171368,0.0,0.5,1.0,6.0,linear
38,80949,28803,14551,0.288942,0.50507,0.175837,0.0,0.5,1.0,6.0,linear
39,81117,28756,14170,0.289699,0.506756,0.179265,0.0,0.5,1.0,6.0,linear
40,81324,28737,13830,0.290339,0.506963,0.183552,0.0,0.5,1.0,6.0,linear
41,81372,28655,13594,0.290254,0.506229,0.186811,0.0,0.5,1.0,6.0,linear
