generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49357,49357,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78170,49250,49250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79692,50228,50228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80105,50538,50538,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79208,50512,50512,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78882,50413,50413,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78612,50135,50135,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78199,49704,49704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78738,49903,49903,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78549,50015,50015,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78744,50142,50142,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80235,49972,49972,0.0260202,0.0304963,0.0,0.0,0.5,0.4,6.0,linear
13,81046,49478,49478,0.045883,0.0588797,0.0,0.0,0.5,0.4,6.0,linear
14,79662,48137,48137,0.0580797,0.0832013,0.0,0.0,0.5,0.4,6.0,linear
15,79755,47120,47120,0.0703318,0.107791,0.0,0.0,0.5,0.4,6.0,linear
16,80188,46274,46274,0.0819091,0.131633,0.0,0.0,0.5,0.4,6.0,linear
17,81070,45739,45739,0.0932756,0.155002,0.0,0.0,0.5,0.4,6.0,linear
18,81871,45401,45401,0.102832,0.174613,0.0,0.0,0.5,0.4,6.0,linear
19,82209,44958,44958,0.112246,0.193785,0.0,0.0,0.5,0.4,6.0,linear
20,82115,44143,44143,0.120263,0.209792,0.0,0.0,0.5,0.4,6.0,linear
21,82033,43354,43354,0.125299,0.220303,0.0,0.0,0.5,0.4,6.0,linear
22,82549,42953,42953,0.132982,0.234973,0.0,0.0,0.5,0.4,6.0,linear
23,82031,42161,42161,0.137739,0.245484,0.0,0.0,0.5,0.4,6.0,linear
24,82848,42019,42019,0.142247,0.254791,0.0,0.0,0.5,0.4,6.0,linear
25,83479,42060,42060,0.146126,0.262563,0.0,0.0,0.5,0.4,6.0,linear
26,83783,41740,41740,0.149419,0.269161,0.0,0.0,0.5,0.4,6.0,linear
27,83684,41573,41573,0.153414,0.277102,0.0,0.0,0.5,0.4,6.0,linear
28,83609,41180,41180,0.154904,0.27999,0.0,0.0,0.5,0.4,6.0,linear
29,82770,40606,40606,0.157771,0.285596,0.0,0.0,0.5,0.4,6.0,linear
30,82964,40535,40535,0.159524,0.289767,0.0,0.0,0.5,0.4,6.0,linear
31,83335,40468,40468,0.162159,0.294874,0.0,0.0,0.5,0.4,6.0,linear
32,83287,40112,40112,0.164992,0.29986,0.0,0.0,0.5,0.4,6.0,linear
