generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49196,49196,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78822,49497,49497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80373,50421,50421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79018,50010,50010,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78744,50114,50114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79065,50351,50351,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78066,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77333,49566,49566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77516,49604,49604,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79033,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79413,50547,50547,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89948,50055,50055,0.110032,0.124036,0.0,0.0,0.5,1.9,6.0,linear
13,93920,48382,48382,0.174931,0.210454,0.0,0.0,0.5,1.9,6.0,linear
14,90499,44903,44903,0.206853,0.273455,0.0002039,0.0,0.5,1.9,6.0,linear
15,88990,41728,41704,0.237741,0.33811,0.0010305,0.0,0.5,1.9,6.0,linear
16,88442,38482,38353,0.267503,0.401367,0.00302514,0.0,0.5,1.9,6.0,linear
17,89438,35584,35216,0.295179,0.4579,0.00653956,0.0,0.5,1.9,6.0,linear
18,89046,32735,31957,0.315867,0.501266,0.0124283,0.0,0.5,1.9,6.0,linear
19,88693,30284,28891,0.332095,0.534341,0.0206067,0.0,0.5,1.9,6.0,linear
20,88054,28525,26206,0.343792,0.55799,0.0299296,0.0,0.5,1.9,6.0,linear
21,87045,26846,23623,0.354668,0.577994,0.0412294,0.0,0.5,1.9,6.0,linear
