generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49177,49177,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78355,49074,49074,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79763,49890,49890,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81113,50899,50899,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79545,50455,50455,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77604,49563,49563,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78081,49829,49829,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78743,49954,49954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78720,49856,49856,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78735,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79567,50399,50399,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82568,50774,50774,0.0323423,0.0376897,0.0,0.0,0.5,0.5,6.0,linear
13,82304,49444,49444,0.056615,0.0722458,0.0,0.0,0.5,0.5,6.0,linear
14,79471,47448,47448,0.0707162,0.100148,0.000133029,0.0,0.5,0.5,6.0,linear
15,78939,45974,45961,0.0860441,0.131297,0.000616292,0.0,0.5,0.5,6.0,linear
16,80616,45343,45277,0.0991513,0.159613,0.00173843,0.0,0.5,0.5,6.0,linear
17,82342,44808,44618,0.111174,0.183849,0.00368521,0.0,0.5,0.5,6.0,linear
18,82824,43967,43572,0.122799,0.207289,0.00642166,0.0,0.5,0.5,6.0,linear
19,82650,43309,42639,0.132376,0.226059,0.0101374,0.0,0.5,0.5,6.0,linear
20,82845,42854,41839,0.139969,0.242334,0.0146452,0.0,0.5,0.5,6.0,linear
21,83038,42259,40753,0.14578,0.253968,0.0200238,0.0,0.5,0.5,6.0,linear
22,83218,41846,39757,0.151208,0.265083,0.0260231,0.0,0.5,0.5,6.0,linear
23,82237,40922,38202,0.156534,0.276063,0.0332206,0.0,0.5,0.5,6.0,linear
24,83024,40798,37346,0.161142,0.285409,0.0404395,0.0,0.5,0.5,6.0,linear
25,83371,40590,36427,0.16525,0.293659,0.0473373,0.0,0.5,0.5,6.0,linear
26,83362,40160,35255,0.170065,0.302668,0.0548483,0.0,0.5,0.5,6.0,linear
27,82864,39740,34127,0.172741,0.308583,0.0626543,0.0,0.5,0.5,6.0,linear
28,82665,39304,33016,0.17522,0.314033,0.0703587,0.0,0.5,0.5,6.0,linear
29,83250,39376,32327,0.175595,0.314477,0.0776853,0.0,0.5,0.5,6.0,linear
30,83424,39398,31567,0.177276,0.31826,0.0847847,0.0,0.5,0.5,6.0,linear
31,83540,39203,30725,0.180365,0.324611,0.0918084,0.0,0.5,0.5,6.0,linear
32,83606,39019,29962,0.181218,0.326307,0.0987224,0.0,0.5,0.5,6.0,linear
33,83221,38694,29087,0.183148,0.329966,0.105218,0.0,0.5,0.5,6.0,linear
34,83345,38755,28512,0.183973,0.331468,0.111622,0.0,0.5,0.5,6.0,linear
35,83307,38525,27770,0.186108,0.335794,0.116759,0.0,0.5,0.5,6.0,linear
36,83360,38329,27020,0.185908,0.33592,0.122495,0.0,0.5,0.5,6.0,linear
37,83501,38387,26465,0.188044,0.339304,0.128227,0.0,0.5,0.5,6.0,linear
38,83557,38265,25827,0.18816,0.339987,0.132715,0.0,0.5,0.5,6.0,linear
39,83451,38260,25428,0.187407,0.338446,0.137575,0.0,0.5,0.5,6.0,linear
40,83627,38205,24862,0.187842,0.338298,0.142161,0.0,0.5,0.5,6.0,linear
41,83746,38359,24688,0.186981,0.337766,0.145692,0.0,0.5,0.5,6.0,linear
42,84021,38597,24587,0.18699,0.337977,0.149277,0.0,0.5,0.5,6.0,linear
43,83858,38390,24026,0.187493,0.33854,0.152386,0.0,0.5,0.5,6.0,linear
44,83709,38604,23841,0.188483,0.340903,0.155845,0.0,0.5,0.5,6.0,linear
45,83823,38450,23454,0.188447,0.341208,0.159557,0.0,0.5,0.5,6.0,linear
46,83764,38426,23163,0.19037,0.344457,0.162302,0.0,0.5,0.5,6.0,linear
47,84401,38497,22938,0.190377,0.344712,0.164587,0.0,0.5,0.5,6.0,linear
48,83979,38291,22644,0.190719,0.344913,0.16585,0.0,0.5,0.5,6.0,linear
49,84005,38285,22349,0.188965,0.341733,0.167558,0.0,0.5,0.5,6.0,linear
50,83589,38338,22262,0.188144,0.340613,0.170218,0.0,0.5,0.5,6.0,linear
51,83841,38368,22085,0.188387,0.340948,0.171862,0.0,0.5,0.5,6.0,linear
52,84120,38492,22059,0.18817,0.34065,0.1741,0.0,0.5,0.5,6.0,linear
53,84694,38598,21982,0.18733,0.338447,0.175042,0.0,0.5,0.5,6.0,linear
54,84308,38706,21858,0.186561,0.337605,0.176512,0.0,0.5,0.5,6.0,linear
55,84400,38741,21867,0.184937,0.334147,0.177695,0.0,0.5,0.5,6.0,linear
56,84091,38686,21786,0.185568,0.334955,0.177642,0.0,0.5,0.5,6.0,linear
57,84052,38729,21816,0.186071,0.336262,0.17769,0.0,0.5,0.5,6.0,linear
58,84833,38941,21804,0.186866,0.33779,0.178923,0.0,0.5,0.5,6.0,linear
59,84434,38700,21624,0.187256,0.338625,0.179853,0.0,0.5,0.5,6.0,linear
60,83978,38540,21474,0.188124,0.340866,0.179601,0.0,0.5,0.5,6.0,linear
61,83994,38685,21499,0.187344,0.339032,0.180286,0.0,0.5,0.5,6.0,linear
62,84457,38859,21547,0.187064,0.338614,0.180067,0.0,0.5,0.5,6.0,linear
63,84567,38810,21475,0.188156,0.340336,0.181312,0.0,0.5,0.5,6.0,linear
64,84251,38749,21251,0.188871,0.341752,0.181571,0.0,0.5,0.5,6.0,linear
65,84626,38753,21316,0.18808,0.339985,0.182652,0.0,0.5,0.5,6.0,linear
66,84601,38824,21445,0.186637,0.337478,0.183008,0.0,0.5,0.5,6.0,linear
67,84032,38651,21251,0.186459,0.337087,0.184011,0.0,0.5,0.5,6.0,linear
68,84419,38922,21428,0.186834,0.3376,0.184164,0.0,0.5,0.5,6.0,linear
69,84338,38689,21272,0.186753,0.337658,0.18338,0.0,0.5,0.5,6.0,linear
70,84186,38797,21390,0.185125,0.334258,0.182951,0.0,0.5,0.5,6.0,linear
71,84112,39026,21557,0.185414,0.335116,0.182784,0.0,0.5,0.5,6.0,linear
72,84527,39076,21538,0.185869,0.335572,0.183035,0.0,0.5,0.5,6.0,linear
73,84396,38896,21388,0.186642,0.337085,0.182862,0.0,0.5,0.5,6.0,linear
74,84014,38723,21317,0.186756,0.33731,0.182289,0.0,0.5,0.5,6.0,linear
75,83916,38551,21239,0.187854,0.339453,0.182064,0.0,0.5,0.5,6.0,linear
76,83991,38572,21202,0.187493,0.339177,0.181293,0.0,0.5,0.5,6.0,linear
77,84418,38917,21409,0.187252,0.338711,0.181796,0.0,0.5,0.5,6.0,linear
78,84382,38804,21446,0.186611,0.337428,0.182044,0.0,0.5,0.5,6.0,linear
79,84044,38639,21427,0.187085,0.337707,0.181853,0.0,0.5,0.5,6.0,linear
80,84241,38677,21491,0.187283,0.338816,0.181868,0.0,0.5,0.5,6.0,linear
81,84423,38737,21490,0.187779,0.339508,0.181788,0.0,0.5,0.5,6.0,linear
82,84163,38724,21418,0.18732,0.338085,0.182707,0.0,0.5,0.5,6.0,linear
83,83727,38767,21284,0.186709,0.337931,0.183452,0.0,0.5,0.5,6.0,linear
84,84215,38876,21329,0.187683,0.339287,0.183352,0.0,0.5,0.5,6.0,linear
85,84125,38686,21199,0.187914,0.339911,0.183238,0.0,0.5,0.5,6.0,linear
86,84112,38654,21145,0.187846,0.339661,0.183847,0.0,0.5,0.5,6.0,linear
87,84144,38562,21098,0.188974,0.342262,0.183837,0.0,0.5,0.5,6.0,linear
88,84065,38478,20946,0.188954,0.341645,0.185285,0.0,0.5,0.5,6.0,linear
89,84210,38492,20930,0.189629,0.343184,0.184068,0.0,0.5,0.5,6.0,linear
90,83891,38257,20874,0.190092,0.343833,0.183898,0.0,0.5,0.5,6.0,linear
91,83857,38273,20879,0.189925,0.343951,0.185638,0.0,0.5,0.5,6.0,linear
92,84471,38444,20815,0.189426,0.342935,0.185249,0.0,0.5,0.5,6.0,linear
93,84257,38364,20787,0.189059,0.342609,0.185464,0.0,0.5,0.5,6.0,linear
94,84765,38721,20825,0.188396,0.34152,0.18587,0.0,0.5,0.5,6.0,linear
95,84571,38645,20824,0.188422,0.340559,0.185347,0.0,0.5,0.5,6.0,linear
96,84485,38531,20826,0.189322,0.342632,0.185708,0.0,0.5,0.5,6.0,linear
97,84349,38522,20803,0.189045,0.341799,0.186651,0.0,0.5,0.5,6.0,linear
98,83648,38434,20747,0.188867,0.341501,0.186893,0.0,0.5,0.5,6.0,linear
99,84196,38399,20800,0.189668,0.342615,0.186336,0.0,0.5,0.5,6.0,linear
100,84384,38738,20857,0.188571,0.341086,0.186459,0.0,0.5,0.5,6.0,linear
101,84385,38694,20883,0.190423,0.344771,0.186486,0.0,0.5,0.5,6.0,linear
102,84030,38247,20670,0.188433,0.341463,0.186515,0.0,0.5,0.5,6.0,linear
103,84260,38473,20756,0.189537,0.343335,0.185376,0.0,0.5,0.5,6.0,linear
104,84417,38363,20765,0.189437,0.343422,0.185465,0.0,0.5,0.5,6.0,linear
105,83788,38184,20584,0.190538,0.345173,0.185816,0.0,0.5,0.5,6.0,linear
106,84045,38349,20676,0.190982,0.34614,0.185144,0.0,0.5,0.5,6.0,linear
107,84696,38741,20936,0.191594,0.346247,0.185243,0.0,0.5,0.5,6.0,linear
108,84279,38668,20932,0.191158,0.34637,0.185573,0.0,0.5,0.5,6.0,linear
109,83928,38399,20699,0.189903,0.344006,0.18678,0.0,0.5,0.5,6.0,linear
110,83884,38334,20641,0.190766,0.345135,0.186313,0.0,0.5,0.5,6.0,linear
111,83941,38237,20731,0.190788,0.345112,0.185619,0.0,0.5,0.5,6.0,linear
112,83884,38306,20642,0.19037,0.344956,0.186241,0.0,0.5,0.5,6.0,linear
113,84369,38431,20739,0.190204,0.344784,0.186584,0.0,0.5,0.5,6.0,linear
114,84107,38397,20716,0.189439,0.343131,0.186497,0.0,0.5,0.5,6.0,linear
115,84244,38561,20909,0.189927,0.343782,0.186398,0.0,0.5,0.5,6.0,linear
116,84130,38354,20662,0.189456,0.343045,0.186105,0.0,0.5,0.5,6.0,linear
117,84230,38247,20632,0.189968,0.344476,0.185614,0.0,0.5,0.5,6.0,linear
118,84658,38328,20818,0.189898,0.344206,0.184658,0.0,0.5,0.5,6.0,linear
119,84584,38369,20858,0.189113,0.341894,0.184704,0.0,0.5,0.5,6.0,linear
120,84165,38336,20751,0.187926,0.340072,0.185452,0.0,0.5,0.5,6.0,linear
121,84339,38481,20811,0.188514,0.340194,0.18519,0.0,0.5,0.5,6.0,linear
122,84335,38817,20964,0.187883,0.339972,0.185452,0.0,0.5,0.5,6.0,linear
123,83799,38623,20831,0.186913,0.338116,0.1853,0.0,0.5,0.5,6.0,linear
124,83711,38433,20891,0.188391,0.340589,0.184228,0.0,0.5,0.5,6.0,linear
