generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49586,49586,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78637,49379,49379,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78836,49746,49746,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79754,50312,50312,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79359,50274,50274,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79132,50267,50267,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78518,50013,50013,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77173,49518,49518,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77873,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78940,50092,50092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79829,50650,50650,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88752,50436,50436,0.0951896,0.107287,0.0,0.0,0.5,1.6,6.0,linear
13,90023,48017,48017,0.155164,0.188612,0.0,0.0,0.5,1.6,6.0,linear
14,87566,45393,45393,0.182199,0.24381,0.0,0.0,0.5,1.6,6.0,linear
15,87260,42716,42716,0.210594,0.303816,0.0,0.0,0.5,1.6,6.0,linear
16,87283,39668,39668,0.238833,0.362391,0.0,0.0,0.5,1.6,6.0,linear
17,87440,36914,36914,0.264596,0.415815,0.0,0.0,0.5,1.6,6.0,linear
18,87397,34531,34531,0.284798,0.457458,0.0,0.0,0.5,1.6,6.0,linear
19,87665,32674,32674,0.301057,0.490782,0.0,0.0,0.5,1.6,6.0,linear
20,87280,30953,30953,0.315314,0.520255,0.0,0.0,0.5,1.6,6.0,linear
21,86642,29285,29285,0.327747,0.544022,0.0,0.0,0.5,1.6,6.0,linear
22,85245,27561,27561,0.337046,0.562501,0.0,0.0,0.5,1.6,6.0,linear
23,84273,26348,26348,0.344382,0.575553,0.0,0.0,0.5,1.6,6.0,linear
24,82875,25211,25211,0.353503,0.591897,0.0,0.0,0.5,1.6,6.0,linear
25,81433,23806,23806,0.361177,0.605335,0.0,0.0,0.5,1.6,6.0,linear
26,80087,22858,22858,0.367068,0.616035,0.0,0.0,0.5,1.6,6.0,linear
27,78311,21867,21867,0.372507,0.626517,0.0,0.0,0.5,1.6,6.0,linear
28,77098,20901,20901,0.378486,0.634579,0.0,0.0,0.5,1.6,6.0,linear
29,75208,19926,19926,0.384329,0.644414,0.0,0.0,0.5,1.6,6.0,linear
30,74034,19265,19265,0.389492,0.651566,0.0,0.0,0.5,1.6,6.0,linear
31,72290,18455,18455,0.391689,0.65508,0.0,0.0,0.5,1.6,6.0,linear
32,71423,17950,17950,0.396399,0.660921,0.0,0.0,0.5,1.6,6.0,linear
33,70153,17341,17341,0.399759,0.663793,0.0,0.0,0.5,1.6,6.0,linear
34,68257,16743,16743,0.404602,0.672959,0.0,0.0,0.5,1.6,6.0,linear
35,67349,16073,16073,0.409901,0.681691,0.0,0.0,0.5,1.6,6.0,linear
36,66360,15526,15526,0.413576,0.685681,0.0,0.0,0.5,1.6,6.0,linear
37,64828,14804,14804,0.417314,0.690415,0.0,0.0,0.5,1.6,6.0,linear
38,64206,14188,14188,0.423066,0.696302,0.0,0.0,0.5,1.6,6.0,linear
39,62481,13671,13671,0.424872,0.69818,0.0,0.0,0.5,1.6,6.0,linear
40,61083,13216,13216,0.429358,0.70474,0.0,0.0,0.5,1.6,6.0,linear
41,59663,12702,12702,0.434005,0.711297,0.0,0.0,0.5,1.6,6.0,linear
42,58886,12330,12330,0.439011,0.715749,0.0,0.0,0.5,1.6,6.0,linear
43,57350,11773,11773,0.441838,0.719246,0.0,0.0,0.5,1.6,6.0,linear
44,56432,11444,11444,0.447234,0.72622,0.0,0.0,0.5,1.6,6.0,linear
45,54922,10944,10944,0.450878,0.731125,0.0,0.0,0.5,1.6,6.0,linear
46,54042,10608,10608,0.455675,0.734308,0.0,0.0,0.5,1.6,6.0,linear
47,52411,10142,10142,0.460276,0.739836,0.0,0.0,0.5,1.6,6.0,linear
48,51215,9617,9617,0.465996,0.745369,0.0,0.0,0.5,1.6,6.0,linear
49,50027,9131,9131,0.472575,0.753297,0.0,0.0,0.5,1.6,6.0,linear
50,48832,8544,8544,0.479066,0.760272,0.0,0.0,0.5,1.6,6.0,linear
51,47678,8043,8043,0.48451,0.764744,0.0,0.0,0.5,1.6,6.0,linear
52,45939,7655,7655,0.491273,0.769116,0.0,0.0,0.5,1.6,6.0,linear
53,44330,7244,7244,0.498993,0.775838,0.0,0.0,0.5,1.6,6.0,linear
54,42634,6850,6850,0.50641,0.782407,0.0,0.0,0.5,1.6,6.0,linear
55,41345,6383,6383,0.515371,0.792237,0.0,0.0,0.5,1.6,6.0,linear
56,39975,5851,5851,0.525273,0.801497,0.0,0.0,0.5,1.6,6.0,linear
57,38356,5340,5340,0.53543,0.810575,0.0,0.0,0.5,1.6,6.0,linear
58,37036,4887,4887,0.545586,0.819801,0.0,0.0,0.5,1.6,6.0,linear
59,35574,4417,4417,0.558148,0.828577,0.0,0.0,0.5,1.6,6.0,linear
60,34055,3977,3977,0.572321,0.835557,0.0,0.0,0.5,1.6,6.0,linear
61,32411,3581,3581,0.58362,0.841731,0.0,0.0,0.5,1.6,6.0,linear
62,30940,3292,3292,0.599959,0.851613,0.0,0.0,0.5,1.6,6.0,linear
63,29154,2883,2883,0.616259,0.863908,0.0,0.0,0.5,1.6,6.0,linear
64,27504,2496,2496,0.634826,0.877952,0.0,0.0,0.5,1.6,6.0,linear
65,26369,2133,2133,0.655314,0.889187,0.0,0.0,0.5,1.6,6.0,linear
66,25053,1776,1776,0.676693,0.901289,0.0,0.0,0.5,1.6,6.0,linear
67,23720,1456,1456,0.701365,0.912285,0.0,0.0,0.5,1.6,6.0,linear
68,22237,1169,1169,0.728956,0.92362,0.0,0.0,0.5,1.6,6.0,linear
69,20844,901,901,0.759976,0.936439,0.0,0.0,0.5,1.6,6.0,linear
70,19646,703,703,0.794983,0.950366,0.0,0.0,0.5,1.6,6.0,linear
71,18619,508,508,0.826602,0.9608,0.0,0.0,0.5,1.6,6.0,linear
72,17692,360,360,0.860118,0.971579,0.0,0.0,0.5,1.6,6.0,linear
73,16780,244,244,0.893423,0.980241,0.0,0.0,0.5,1.6,6.0,linear
74,16035,169,169,0.916829,0.984082,0.0,0.0,0.5,1.6,6.0,linear
75,15541,118,118,0.938401,0.988615,0.0,0.0,0.5,1.6,6.0,linear
76,15283,80,80,0.960584,0.992541,0.0,0.0,0.5,1.6,6.0,linear
77,14900,52,52,0.970701,0.994925,0.0,0.0,0.5,1.6,6.0,linear
78,14782,26,26,0.981126,0.997595,0.0,0.0,0.5,1.6,6.0,linear
79,14807,14,14,0.988858,0.998926,0.0,0.0,0.5,1.6,6.0,linear
80,14654,5,5,0.992795,0.99966,0.0,0.0,0.5,1.6,6.0,linear
81,14493,3,3,0.997069,0.999793,0.0,0.0,0.5,1.6,6.0,linear
82,14512,1,1,0.998348,0.999931,0.0,0.0,0.5,1.6,6.0,linear
83,14364,1,1,0.999339,0.99993,0.0,0.0,0.5,1.6,6.0,linear
84,14389,1,1,0.999792,0.999931,0.0,0.0,0.5,1.6,6.0,linear
85,14422,0,0,1.0,1.0,0.0,0.0,0.5,1.6,6.0,linear

