generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49079,49079,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78269,48937,48937,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80112,50382,50382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80006,50501,50501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77585,49452,49452,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77857,49622,49622,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79054,50213,50213,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79160,50226,50226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77764,49628,49628,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77405,49574,49574,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78289,49878,49878,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83335,50345,50345,0.0381344,0.0444085,0.0,0.0,0.5,0.6,6.0,linear
13,83585,49355,49355,0.0652001,0.0826505,0.0,0.0,0.5,0.6,6.0,linear
14,81617,47868,47868,0.0812486,0.114264,0.0,0.0,0.5,0.6,6.0,linear
15,81021,46537,46537,0.0988156,0.149971,0.0,0.0,0.5,0.6,6.0,linear
16,81400,45213,45213,0.114409,0.18218,0.0,0.0,0.5,0.6,6.0,linear
17,81379,43766,43766,0.129907,0.213992,0.0,0.0,0.5,0.6,6.0,linear
18,82458,42848,42848,0.143655,0.242289,0.0,0.0,0.5,0.6,6.0,linear
19,82800,41976,41976,0.15549,0.266462,0.0,0.0,0.5,0.6,6.0,linear
20,83884,41513,41513,0.164199,0.283912,0.0,0.0,0.5,0.6,6.0,linear
21,84314,40956,40956,0.172928,0.302353,0.0,0.0,0.5,0.6,6.0,linear
22,84128,40073,40073,0.18145,0.319214,0.0,0.0,0.5,0.6,6.0,linear
23,84068,39501,39501,0.188016,0.332496,0.0,0.0,0.5,0.6,6.0,linear
24,84482,39145,39145,0.193406,0.343339,0.0,0.0,0.5,0.6,6.0,linear
25,84618,38677,38677,0.200726,0.358495,0.0,0.0,0.5,0.6,6.0,linear
26,84500,37862,37862,0.205068,0.366735,0.0,0.0,0.5,0.6,6.0,linear
27,83765,37156,37156,0.209372,0.37517,0.0,0.0,0.5,0.6,6.0,linear
28,83324,36449,36449,0.213653,0.383828,0.0,0.0,0.5,0.6,6.0,linear
29,82869,35659,35659,0.219846,0.396201,0.0,0.0,0.5,0.6,6.0,linear
30,83579,35616,35616,0.222402,0.401215,0.0,0.0,0.5,0.6,6.0,linear
31,82932,35151,35151,0.224328,0.405272,0.0,0.0,0.5,0.6,6.0,linear
32,83091,34946,34946,0.226775,0.411032,0.0,0.0,0.5,0.6,6.0,linear
33,83069,34582,34582,0.22789,0.413389,0.0,0.0,0.5,0.6,6.0,linear
34,82899,34483,34483,0.231154,0.419747,0.0,0.0,0.5,0.6,6.0,linear
35,82591,34130,34130,0.233779,0.424163,0.0,0.0,0.5,0.6,6.0,linear
36,81903,33753,33753,0.236667,0.430255,0.0,0.0,0.5,0.6,6.0,linear
37,82155,33553,33553,0.237663,0.432383,0.0,0.0,0.5,0.6,6.0,linear
38,81884,33295,33295,0.240244,0.437711,0.0,0.0,0.5,0.6,6.0,linear
39,81762,33040,33040,0.243184,0.443084,0.0,0.0,0.5,0.6,6.0,linear
40,81326,32336,32336,0.244379,0.444747,0.0,0.0,0.5,0.6,6.0,linear
41,80655,32051,32051,0.245898,0.447878,0.0,0.0,0.5,0.6,6.0,linear
42,80727,31842,31842,0.248724,0.453564,0.0,0.0,0.5,0.6,6.0,linear
43,80430,31535,31535,0.249956,0.45596,0.0,0.0,0.5,0.6,6.0,linear
