generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48716,48716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77958,48816,48816,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79787,50139,50139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80878,50990,50990,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79565,50842,50842,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77850,50184,50184,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77301,49555,49555,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77873,49503,49503,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78752,49858,49858,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80072,50531,50531,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79512,50482,50482,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89951,49913,49913,0.115923,0.130553,0.0,0.0,0.5,2.0,6.0,linear
13,94404,48249,48249,0.183491,0.219815,0.0,0.0,0.5,2.0,6.0,linear
14,90833,44720,44720,0.214273,0.282451,0.0,0.0,0.5,2.0,6.0,linear
15,89546,41213,41213,0.247385,0.351016,0.0,0.0,0.5,2.0,6.0,linear
16,89356,37976,37976,0.278517,0.416273,0.0,0.0,0.5,2.0,6.0,linear
17,90420,35139,35139,0.305084,0.47197,3.80228e-06,0.0,0.5,2.0,6.0,linear
18,89987,32136,32135,0.325883,0.514727,7.57375e-06,0.0,0.5,2.0,6.0,linear
19,88700,29418,29416,0.342366,0.548411,1.51215e-05,0.0,0.5,2.0,6.0,linear
20,88233,27710,27708,0.355005,0.573462,3.03797e-05,0.0,0.5,2.0,6.0,linear
21,87380,26110,26108,0.366307,0.593568,3.81848e-05,0.0,0.5,2.0,6.0,linear
22,85823,24608,24607,0.374758,0.609759,3.10504e-05,0.0,0.5,2.0,6.0,linear
23,84352,23378,23377,0.381637,0.621732,2.36388e-05,0.0,0.5,2.0,6.0,linear
24,83268,22318,22316,0.38818,0.631595,3.19921e-05,0.0,0.5,2.0,6.0,linear
25,81730,21386,21383,0.394386,0.641277,2.44157e-05,0.0,0.5,2.0,6.0,linear
26,80279,20692,20689,0.399512,0.649444,4.54903e-05,0.0,0.5,2.0,6.0,linear
27,78560,19738,19733,0.404207,0.65671,6.72557e-05,0.0,0.5,2.0,6.0,linear
28,77516,19039,19035,0.408847,0.663257,7.69658e-05,0.0,0.5,2.0,6.0,linear
29,76073,18324,18318,0.414627,0.673315,6.07544e-05,0.0,0.5,2.0,6.0,linear
30,74954,17526,17520,0.420857,0.682616,5.74043e-05,0.0,0.5,2.0,6.0,linear
31,73753,16819,16813,0.424646,0.687727,7.18384e-05,0.0,0.5,2.0,6.0,linear
32,72432,16216,16211,0.429251,0.693275,0.000100698,0.0,0.5,2.0,6.0,linear
33,71017,15430,15425,0.434765,0.70158,8.83064e-05,0.0,0.5,2.0,6.0,linear
34,70067,14949,14945,0.439171,0.706131,9.04771e-05,0.0,0.5,2.0,6.0,linear
35,68363,14510,14506,0.443693,0.711306,0.000107205,0.0,0.5,2.0,6.0,linear
36,66709,13886,13882,0.448812,0.717318,9.46724e-05,0.0,0.5,2.0,6.0,linear
37,65415,13304,13299,0.453319,0.72326,7.08136e-05,0.0,0.5,2.0,6.0,linear
38,64559,12928,12924,0.457951,0.727898,7.81095e-05,0.0,0.5,2.0,6.0,linear
39,62375,12238,12231,0.461675,0.732961,0.000137687,0.0,0.5,2.0,6.0,linear
40,61789,11795,11787,0.46842,0.73959,0.000163376,0.0,0.5,2.0,6.0,linear
41,60082,11219,11209,0.472823,0.745016,0.000189348,0.0,0.5,2.0,6.0,linear
42,58872,10649,10643,0.477552,0.74931,0.000211076,0.0,0.5,2.0,6.0,linear
43,57535,10298,10290,0.482133,0.752081,0.000188138,0.0,0.5,2.0,6.0,linear
44,56023,9754,9748,0.487652,0.757045,0.000192841,0.0,0.5,2.0,6.0,linear
45,54696,9364,9357,0.493993,0.763966,0.000173755,0.0,0.5,2.0,6.0,linear
46,53523,8939,8932,0.50123,0.772722,0.000190223,0.0,0.5,2.0,6.0,linear
47,52255,8437,8428,0.509971,0.783926,0.000182715,0.0,0.5,2.0,6.0,linear
48,50754,7883,7874,0.515824,0.789412,0.000336682,0.0,0.5,2.0,6.0,linear
49,49564,7330,7315,0.524386,0.794837,0.000371825,0.0,0.5,2.0,6.0,linear
50,47747,6904,6885,0.530527,0.799202,0.000413703,0.0,0.5,2.0,6.0,linear
51,46192,6507,6494,0.5378,0.80371,0.000535364,0.0,0.5,2.0,6.0,linear
