generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,49039,49039,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78290,49356,49356,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80392,50468,50468,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79358,50002,50002,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78479,49736,49736,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78827,50001,50001,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79352,50252,50252,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77429,49506,49506,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77565,49189,49189,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78414,49798,49798,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79689,50391,50391,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94781,50245,50245,0.143895,0.159737,0.0,0.0,0.5,2.6,6.0,linear
13,99261,47785,47785,0.223769,0.264997,0.0,0.0,0.5,2.6,6.0,linear
14,95940,44066,44066,0.256697,0.330488,0.000105835,0.0,0.5,2.6,6.0,linear
15,93498,40083,40071,0.290773,0.402457,0.000684189,0.0,0.5,2.6,6.0,linear
16,93484,36396,36323,0.322798,0.469818,0.00196711,0.0,0.5,2.6,6.0,linear
17,93856,32862,32642,0.351849,0.531274,0.00442575,0.0,0.5,2.6,6.0,linear
18,93565,29355,28847,0.377156,0.580856,0.00814462,0.0,0.5,2.6,6.0,linear
19,92324,26572,25618,0.393586,0.614387,0.0137425,0.0,0.5,2.6,6.0,linear
20,91309,24562,23038,0.407082,0.639454,0.0209057,0.0,0.5,2.6,6.0,linear
21,89068,22665,20418,0.41844,0.659213,0.0301481,0.0,0.5,2.6,6.0,linear
22,87147,20979,17961,0.430617,0.678017,0.0410772,0.0,0.5,2.6,6.0,linear
23,84888,19372,15660,0.44019,0.693415,0.0527666,0.0,0.5,2.6,6.0,linear
24,82818,17866,13544,0.450031,0.706332,0.0644204,0.0,0.5,2.6,6.0,linear
25,79891,16550,11745,0.459153,0.717542,0.0781443,0.0,0.5,2.6,6.0,linear
26,77377,15609,10302,0.465605,0.724852,0.0921347,0.0,0.5,2.6,6.0,linear
27,75546,14799,9059,0.472123,0.73251,0.105174,0.0,0.5,2.6,6.0,linear
28,73516,13801,7797,0.480421,0.741804,0.118094,0.0,0.5,2.6,6.0,linear
29,71552,12941,6749,0.487666,0.748617,0.132174,0.0,0.5,2.6,6.0,linear
30,69312,12269,5877,0.494017,0.754768,0.144422,0.0,0.5,2.6,6.0,linear
31,67292,11462,4981,0.503348,0.765124,0.157161,0.0,0.5,2.6,6.0,linear
32,65094,10694,4278,0.509851,0.770127,0.169576,0.0,0.5,2.6,6.0,linear
33,63366,10151,3668,0.5168,0.775419,0.180901,0.0,0.5,2.6,6.0,linear
34,61453,9560,3106,0.523179,0.779403,0.191284,0.0,0.5,2.6,6.0,linear
35,59889,9125,2694,0.528756,0.782081,0.203391,0.0,0.5,2.6,6.0,linear
36,57588,8567,2261,0.534755,0.786908,0.212299,0.0,0.5,2.6,6.0,linear
37,56546,8079,1912,0.542879,0.79383,0.221638,0.0,0.5,2.6,6.0,linear
38,55434,7729,1628,0.550082,0.797898,0.231946,0.0,0.5,2.6,6.0,linear
39,53751,7355,1438,0.555662,0.80245,0.240663,0.0,0.5,2.6,6.0,linear
40,52657,6962,1226,0.563326,0.806968,0.246614,0.0,0.5,2.6,6.0,linear
41,51445,6630,1072,0.569594,0.812534,0.253746,0.0,0.5,2.6,6.0,linear
