generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49517,49517,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78383,49414,49414,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79752,50289,50289,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80241,50926,50926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78933,50436,50436,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77708,49745,49745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77921,49774,49774,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77750,49476,49476,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79074,50187,50187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79800,50643,50643,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78223,49991,49991,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88957,49595,49595,0.110815,0.125152,0.0,0.0,0.5,1.9,6.0,linear
13,94158,48408,48408,0.176366,0.212722,0.0,0.0,0.5,1.9,6.0,linear
14,90829,45029,45029,0.207393,0.27296,0.0,0.0,0.5,1.9,6.0,linear
15,88737,41506,41506,0.240145,0.342085,0.0,0.0,0.5,1.9,6.0,linear
16,88789,38499,38499,0.269212,0.404991,3.91484e-06,0.0,0.5,1.9,6.0,linear
17,89485,35653,35652,0.295811,0.459074,3.85045e-06,0.0,0.5,1.9,6.0,linear
18,89010,32652,32651,0.317735,0.505116,3.80662e-06,0.0,0.5,1.9,6.0,linear
19,88547,30317,30316,0.333671,0.536516,1.14125e-05,0.0,0.5,1.9,6.0,linear
20,87956,28593,28592,0.346136,0.562003,1.1399e-05,0.0,0.5,1.9,6.0,linear
21,87469,26819,26818,0.356525,0.582305,1.52784e-05,0.0,0.5,1.9,6.0,linear
22,86249,25390,25389,0.366095,0.599308,2.31784e-05,0.0,0.5,1.9,6.0,linear
23,84961,24191,24190,0.373844,0.612987,2.35218e-05,0.0,0.5,1.9,6.0,linear
24,83181,22952,22949,0.381837,0.62642,3.19252e-05,0.0,0.5,1.9,6.0,linear
25,81467,21866,21863,0.387732,0.637096,4.46038e-05,0.0,0.5,1.9,6.0,linear
26,79884,20793,20789,0.392232,0.643745,8.25621e-05,0.0,0.5,1.9,6.0,linear
27,78943,20048,20043,0.398017,0.651297,0.000100985,0.0,0.5,1.9,6.0,linear
28,77307,19240,19236,0.402381,0.657425,0.000137033,0.0,0.5,1.9,6.0,linear
29,76037,18615,18607,0.407726,0.666343,0.000117054,0.0,0.5,1.9,6.0,linear
30,74454,18007,18001,0.411417,0.670581,0.000119641,0.0,0.5,1.9,6.0,linear
31,73282,17404,17395,0.415985,0.677377,0.00018901,0.0,0.5,1.9,6.0,linear
32,71944,16825,16814,0.41939,0.683264,0.000214547,0.0,0.5,1.9,6.0,linear
33,70883,16206,16193,0.424126,0.68956,0.00026458,0.0,0.5,1.9,6.0,linear
34,70032,15750,15733,0.427609,0.693358,0.000340062,0.0,0.5,1.9,6.0,linear
35,68769,15176,15160,0.43071,0.697033,0.000350678,0.0,0.5,1.9,6.0,linear
36,67429,14678,14662,0.43301,0.698694,0.000318765,0.0,0.5,1.9,6.0,linear
37,66306,14200,14185,0.439016,0.706567,0.00024973,0.0,0.5,1.9,6.0,linear
38,65132,13640,13624,0.44094,0.706876,0.000218197,0.0,0.5,1.9,6.0,linear
39,64362,13333,13317,0.443644,0.711067,0.000303102,0.0,0.5,1.9,6.0,linear
40,63373,12946,12930,0.446841,0.716001,0.000313188,0.0,0.5,1.9,6.0,linear
41,62357,12638,12623,0.450516,0.719164,0.000344747,0.0,0.5,1.9,6.0,linear
42,61602,12347,12327,0.453989,0.723013,0.000346234,0.0,0.5,1.9,6.0,linear
