generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49516,49516,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78498,49575,49575,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79198,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79499,50204,50204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79457,50445,50445,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78341,49909,49909,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77633,49659,49659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78266,49904,49904,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79053,49979,49979,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78961,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78540,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86837,50153,50153,0.0856284,0.09835,0.0,0.0,0.5,1.4,6.0,linear
13,89907,48663,48663,0.139385,0.171316,0.0,0.0,0.5,1.4,6.0,linear
14,86508,45646,45646,0.16643,0.226752,0.000241307,0.0,0.5,1.4,6.0,linear
15,85351,42807,42774,0.196927,0.287131,0.00119467,0.0,0.5,1.4,6.0,linear
16,84802,39900,39750,0.223599,0.343779,0.00357364,0.0,0.5,1.4,6.0,linear
17,85948,37418,37010,0.246432,0.391982,0.00762066,0.0,0.5,1.4,6.0,linear
18,86656,35511,34625,0.264418,0.430351,0.0130788,0.0,0.5,1.4,6.0,linear
19,86492,33676,32150,0.278936,0.459996,0.0215542,0.0,0.5,1.4,6.0,linear
20,86709,32370,29972,0.291381,0.48341,0.0314883,0.0,0.5,1.4,6.0,linear
21,85541,30860,27467,0.298797,0.499996,0.0432278,0.0,0.5,1.4,6.0,linear
22,85231,30108,25579,0.306837,0.515774,0.0564176,0.0,0.5,1.4,6.0,linear
23,84799,29010,23348,0.314927,0.531497,0.0702894,0.0,0.5,1.4,6.0,linear
24,83817,27865,21039,0.321048,0.542739,0.0832153,0.0,0.5,1.4,6.0,linear
25,82885,27055,19221,0.327385,0.554667,0.0971533,0.0,0.5,1.4,6.0,linear
26,81982,26214,17597,0.332191,0.563384,0.109904,0.0,0.5,1.4,6.0,linear
27,80957,25480,15981,0.335403,0.569383,0.122297,0.0,0.5,1.4,6.0,linear
28,80231,24711,14573,0.340392,0.577792,0.134025,0.0,0.5,1.4,6.0,linear
29,79454,24149,13376,0.344323,0.582898,0.144772,0.0,0.5,1.4,6.0,linear
30,78313,23589,12298,0.34582,0.586105,0.155044,0.0,0.5,1.4,6.0,linear
31,77684,23305,11497,0.349412,0.593207,0.163363,0.0,0.5,1.4,6.0,linear
32,77429,22799,10672,0.353778,0.600217,0.17091,0.0,0.5,1.4,6.0,linear
33,76290,22273,9848,0.355857,0.60375,0.17687,0.0,0.5,1.4,6.0,linear
34,75514,21800,9235,0.359001,0.60988,0.182446,0.0,0.5,1.4,6.0,linear
35,74455,21149,8468,0.361129,0.6125,0.18731,0.0,0.5,1.4,6.0,linear
36,73657,20829,8083,0.364169,0.617669,0.191579,0.0,0.5,1.4,6.0,linear
37,73234,20209,7625,0.368513,0.624327,0.195653,0.0,0.5,1.4,6.0,linear
38,72453,19887,7255,0.372769,0.631717,0.199095,0.0,0.5,1.4,6.0,linear
39,71519,19306,6698,0.375347,0.635312,0.201315,0.0,0.5,1.4,6.0,linear
40,70100,18753,6349,0.377093,0.637936,0.204232,0.0,0.5,1.4,6.0,linear
41,69135,18364,6093,0.38053,0.642654,0.205808,0.0,0.5,1.4,6.0,linear
42,68322,17730,5760,0.384957,0.649114,0.206103,0.0,0.5,1.4,6.0,linear
43,67184,17346,5506,0.385765,0.65058,0.207768,0.0,0.5,1.4,6.0,linear
44,66028,16870,5333,0.38789,0.652268,0.209151,0.0,0.5,1.4,6.0,linear
45,65120,16567,5129,0.391157,0.657654,0.208228,0.0,0.5,1.4,6.0,linear
46,64618,16265,4975,0.391879,0.657494,0.210964,0.0,0.5,1.4,6.0,linear
47,63583,15794,4701,0.394936,0.660879,0.211224,0.0,0.5,1.4,6.0,linear
48,62729,15493,4607,0.397003,0.664184,0.21156,0.0,0.5,1.4,6.0,linear
49,62057,15199,4450,0.399989,0.667668,0.212118,0.0,0.5,1.4,6.0,linear
50,61065,14749,4282,0.404879,0.67388,0.212431,0.0,0.5,1.4,6.0,linear
51,59979,14212,4123,0.407856,0.678061,0.211862,0.0,0.5,1.4,6.0,linear
52,59665,13955,3966,0.408107,0.678488,0.211538,0.0,0.5,1.4,6.0,linear
53,58509,13610,3868,0.411589,0.683222,0.210206,0.0,0.5,1.4,6.0,linear
54,57696,13137,3701,0.413425,0.684893,0.209395,0.0,0.5,1.4,6.0,linear
55,56776,12869,3570,0.416987,0.690008,0.209057,0.0,0.5,1.4,6.0,linear
56,55913,12517,3476,0.421383,0.6963,0.20909,0.0,0.5,1.4,6.0,linear
57,54821,11996,3275,0.42453,0.699649,0.209578,0.0,0.5,1.4,6.0,linear
58,54212,11705,3178,0.429076,0.705766,0.208928,0.0,0.5,1.4,6.0,linear
59,53051,11277,3046,0.431298,0.70776,0.208389,0.0,0.5,1.4,6.0,linear
60,51769,10954,2865,0.434395,0.711879,0.208751,0.0,0.5,1.4,6.0,linear
61,51280,10690,2753,0.438934,0.715131,0.206663,0.0,0.5,1.4,6.0,linear
62,50048,10295,2607,0.441025,0.717467,0.205851,0.0,0.5,1.4,6.0,linear
63,49513,10055,2609,0.444493,0.722113,0.206324,0.0,0.5,1.4,6.0,linear
64,48405,9725,2513,0.447263,0.723632,0.204971,0.0,0.5,1.4,6.0,linear
65,47623,9473,2396,0.453266,0.73111,0.202999,0.0,0.5,1.4,6.0,linear
66,46605,8972,2248,0.457779,0.737789,0.202612,0.0,0.5,1.4,6.0,linear
67,45955,8695,2138,0.46186,0.740405,0.202301,0.0,0.5,1.4,6.0,linear
68,44488,8295,2019,0.46637,0.747324,0.201389,0.0,0.5,1.4,6.0,linear
69,43679,7884,1906,0.471478,0.752596,0.201314,0.0,0.5,1.4,6.0,linear
70,42741,7538,1758,0.478434,0.758172,0.199044,0.0,0.5,1.4,6.0,linear
71,41620,7190,1680,0.484621,0.762638,0.197178,0.0,0.5,1.4,6.0,linear
72,40120,6798,1608,0.490069,0.76761,0.194867,0.0,0.5,1.4,6.0,linear
73,38801,6422,1470,0.495721,0.772162,0.193634,0.0,0.5,1.4,6.0,linear
74,37719,6063,1373,0.50516,0.781841,0.190822,0.0,0.5,1.4,6.0,linear
75,36748,5673,1332,0.511925,0.787471,0.188688,0.0,0.5,1.4,6.0,linear
76,35431,5247,1196,0.521962,0.796886,0.184079,0.0,0.5,1.4,6.0,linear
77,33947,4875,1102,0.530215,0.802134,0.181527,0.0,0.5,1.4,6.0,linear
78,32714,4561,1011,0.540384,0.808826,0.177902,0.0,0.5,1.4,6.0,linear
79,31130,4154,900,0.552259,0.817482,0.175274,0.0,0.5,1.4,6.0,linear
80,29763,3730,797,0.562812,0.823592,0.17207,0.0,0.5,1.4,6.0,linear
81,28359,3475,762,0.575449,0.833544,0.167303,0.0,0.5,1.4,6.0,linear
82,27293,3109,676,0.591308,0.846358,0.158984,0.0,0.5,1.4,6.0,linear
83,26410,2782,554,0.607372,0.857917,0.154203,0.0,0.5,1.4,6.0,linear
84,25057,2329,472,0.62602,0.871476,0.14871,0.0,0.5,1.4,6.0,linear
85,23486,1948,379,0.649039,0.885646,0.139213,0.0,0.5,1.4,6.0,linear
86,22252,1643,289,0.671268,0.894824,0.132857,0.0,0.5,1.4,6.0,linear
87,20746,1363,225,0.695117,0.90461,0.124316,0.0,0.5,1.4,6.0,linear
88,19588,1127,193,0.723054,0.917061,0.112635,0.0,0.5,1.4,6.0,linear
89,18246,912,159,0.749499,0.927498,0.10281,0.0,0.5,1.4,6.0,linear
