generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49130,49130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77999,49053,49053,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79877,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80731,50745,50745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79592,50471,50471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78079,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78291,50235,50235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77495,49437,49437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77515,49268,49268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78972,49904,49904,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79031,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88588,50202,50202,0.0888288,0.101053,0.0,0.0,0.5,1.5,6.0,linear
13,91656,49201,49201,0.144441,0.176343,0.0,0.0,0.5,1.5,6.0,linear
14,88043,46019,46019,0.173332,0.233106,0.0,0.0,0.5,1.5,6.0,linear
15,85446,42600,42600,0.203543,0.294868,0.0,0.0,0.5,1.5,6.0,linear
16,85577,39794,39794,0.230586,0.350577,0.0,0.0,0.5,1.5,6.0,linear
17,86154,37316,37316,0.254743,0.401048,0.0,0.0,0.5,1.5,6.0,linear
18,86525,35015,35015,0.273896,0.441254,0.0,0.0,0.5,1.5,6.0,linear
19,86387,33098,33098,0.290423,0.477065,3.86175e-06,0.0,0.5,1.5,6.0,linear
20,87053,31692,31691,0.302689,0.501134,7.71093e-06,0.0,0.5,1.5,6.0,linear
21,86329,30270,30270,0.312746,0.520592,3.86059e-06,0.0,0.5,1.5,6.0,linear
22,85570,28936,28936,0.320068,0.535406,7.76187e-06,0.0,0.5,1.5,6.0,linear
23,84441,27897,27896,0.326624,0.547788,7.8136e-06,0.0,0.5,1.5,6.0,linear
24,83971,26864,26863,0.331684,0.557358,1.18149e-05,0.0,0.5,1.5,6.0,linear
25,83188,26130,26129,0.338194,0.568992,1.97493e-05,0.0,0.5,1.5,6.0,linear
26,82101,25291,25290,0.343755,0.579148,3.19936e-05,0.0,0.5,1.5,6.0,linear
27,81037,24591,24589,0.346657,0.584558,2.4193e-05,0.0,0.5,1.5,6.0,linear
28,80750,23999,23999,0.351345,0.591755,2.03042e-05,0.0,0.5,1.5,6.0,linear
29,79587,23528,23526,0.352866,0.5943,2.46311e-05,0.0,0.5,1.5,6.0,linear
30,79022,23228,23225,0.355076,0.598527,2.47981e-05,0.0,0.5,1.5,6.0,linear
31,78448,22696,22694,0.357437,0.601793,3.74881e-05,0.0,0.5,1.5,6.0,linear
32,77760,22412,22409,0.356656,0.601374,2.93206e-05,0.0,0.5,1.5,6.0,linear
33,77585,22270,22267,0.359946,0.605826,5.88621e-05,0.0,0.5,1.5,6.0,linear
34,77132,21930,21925,0.362847,0.610322,4.64053e-05,0.0,0.5,1.5,6.0,linear
35,76595,21713,21709,0.363607,0.613631,5.50516e-05,0.0,0.5,1.5,6.0,linear
36,76199,21368,21367,0.365435,0.616164,2.13081e-05,0.0,0.5,1.5,6.0,linear
37,75643,21069,21069,0.369209,0.622279,1.71879e-05,0.0,0.5,1.5,6.0,linear
38,74954,20601,20600,0.369936,0.623482,2.15681e-05,0.0,0.5,1.5,6.0,linear
39,74672,20477,20475,0.369491,0.621553,1.7348e-05,0.0,0.5,1.5,6.0,linear
40,74780,20349,20348,0.372262,0.624973,2.62116e-05,0.0,0.5,1.5,6.0,linear
41,73676,19889,19887,0.372573,0.625675,3.95191e-05,0.0,0.5,1.5,6.0,linear
42,73586,19953,19950,0.372788,0.626668,3.09658e-05,0.0,0.5,1.5,6.0,linear
43,73003,19679,19677,0.373731,0.628405,5.31863e-05,0.0,0.5,1.5,6.0,linear
44,72905,19439,19438,0.376323,0.632849,4.00509e-05,0.0,0.5,1.5,6.0,linear
45,72237,19043,19042,0.377023,0.634214,7.15736e-05,0.0,0.5,1.5,6.0,linear
46,72034,18849,18846,0.37888,0.634749,0.000108276,0.0,0.5,1.5,6.0,linear
47,71605,18756,18745,0.380216,0.637381,0.000167201,0.0,0.5,1.5,6.0,linear
48,71137,18510,18496,0.38034,0.638561,0.000168272,0.0,0.5,1.5,6.0,linear
49,70939,18313,18296,0.381639,0.640239,0.000169388,0.0,0.5,1.5,6.0,linear
50,70446,18254,18242,0.383596,0.642896,0.000197092,0.0,0.5,1.5,6.0,linear
51,70511,18162,18143,0.384995,0.645659,0.000224789,0.0,0.5,1.5,6.0,linear
52,70098,18126,18111,0.384688,0.644916,0.000235021,0.0,0.5,1.5,6.0,linear
53,69861,17983,17972,0.385938,0.646109,0.000231222,0.0,0.5,1.5,6.0,linear
54,69498,17832,17822,0.387101,0.648393,0.000214185,0.0,0.5,1.5,6.0,linear
55,69285,17635,17627,0.387014,0.647683,0.000229379,0.0,0.5,1.5,6.0,linear
56,68689,17421,17407,0.386815,0.647311,0.000220378,0.0,0.5,1.5,6.0,linear
57,68998,17450,17434,0.388921,0.650423,0.000290954,0.0,0.5,1.5,6.0,linear
58,69104,17267,17250,0.389474,0.651147,0.000332232,0.0,0.5,1.5,6.0,linear
59,68857,17390,17373,0.387898,0.647191,0.000354245,0.0,0.5,1.5,6.0,linear
60,68135,17420,17399,0.387654,0.647707,0.000403287,0.0,0.5,1.5,6.0,linear
61,68019,17413,17389,0.388868,0.649582,0.000420971,0.0,0.5,1.5,6.0,linear
62,68174,17399,17372,0.388795,0.650579,0.000492289,0.0,0.5,1.5,6.0,linear
63,67858,17206,17173,0.389611,0.651448,0.000542945,0.0,0.5,1.5,6.0,linear
64,67929,17174,17139,0.390434,0.653193,0.000580168,0.0,0.5,1.5,6.0,linear
65,67591,16937,16904,0.39194,0.655337,0.000675997,0.0,0.5,1.5,6.0,linear
66,67651,16974,16931,0.392001,0.655535,0.000816291,0.0,0.5,1.5,6.0,linear
67,67620,16940,16895,0.392725,0.657185,0.000890069,0.0,0.5,1.5,6.0,linear
68,67604,16727,16682,0.395382,0.660793,0.000780876,0.0,0.5,1.5,6.0,linear
69,67152,16549,16503,0.395916,0.661986,0.000939732,0.0,0.5,1.5,6.0,linear
70,66959,16416,16363,0.395314,0.659997,0.00110894,0.0,0.5,1.5,6.0,linear
71,66712,16482,16422,0.395742,0.660521,0.00104631,0.0,0.5,1.5,6.0,linear
72,66496,16342,16291,0.396829,0.661532,0.00104189,0.0,0.5,1.5,6.0,linear
73,66062,16130,16078,0.396057,0.65999,0.000949612,0.0,0.5,1.5,6.0,linear
74,65960,16247,16194,0.395917,0.659653,0.000962149,0.0,0.5,1.5,6.0,linear
75,66048,16243,16175,0.394731,0.65849,0.000899483,0.0,0.5,1.5,6.0,linear
76,66240,16333,16276,0.39591,0.659888,0.00111292,0.0,0.5,1.5,6.0,linear
77,65577,16169,16116,0.39659,0.660621,0.00113411,0.0,0.5,1.5,6.0,linear
78,65557,16023,15972,0.39615,0.659509,0.00116336,0.0,0.5,1.5,6.0,linear
79,65341,16153,16093,0.394087,0.654717,0.0011665,0.0,0.5,1.5,6.0,linear
80,65642,16207,16146,0.394429,0.655553,0.00131908,0.0,0.5,1.5,6.0,linear
81,66013,16204,16140,0.395895,0.658512,0.00137657,0.0,0.5,1.5,6.0,linear
82,65907,16069,16001,0.398537,0.663889,0.00127892,0.0,0.5,1.5,6.0,linear
83,65512,15739,15670,0.39982,0.665712,0.00147628,0.0,0.5,1.5,6.0,linear
84,65510,15809,15731,0.399727,0.665262,0.0014528,0.0,0.5,1.5,6.0,linear
85,64898,15686,15607,0.399137,0.664135,0.0014232,0.0,0.5,1.5,6.0,linear
86,64702,15656,15578,0.399927,0.665622,0.00155229,0.0,0.5,1.5,6.0,linear
87,64874,15460,15382,0.401921,0.667649,0.00154833,0.0,0.5,1.5,6.0,linear
88,64415,15408,15328,0.402274,0.668549,0.00160586,0.0,0.5,1.5,6.0,linear
89,63966,15312,15229,0.402978,0.669917,0.00165062,0.0,0.5,1.5,6.0,linear
90,63663,15155,15062,0.40217,0.66796,0.00169779,0.0,0.5,1.5,6.0,linear
91,64060,15451,15345,0.400879,0.665448,0.00188422,0.0,0.5,1.5,6.0,linear
92,63941,15479,15362,0.400758,0.665036,0.00183082,0.0,0.5,1.5,6.0,linear
93,64099,15540,15433,0.401692,0.666898,0.00204955,0.0,0.5,1.5,6.0,linear
94,64051,15594,15484,0.400786,0.665255,0.00218341,0.0,0.5,1.5,6.0,linear
95,64366,15580,15466,0.402172,0.667491,0.00215608,0.0,0.5,1.5,6.0,linear
96,64160,15419,15316,0.402493,0.668856,0.00213252,0.0,0.5,1.5,6.0,linear
97,64099,15373,15263,0.402166,0.667292,0.00218312,0.0,0.5,1.5,6.0,linear
98,64675,15510,15393,0.401145,0.665565,0.00222883,0.0,0.5,1.5,6.0,linear
99,64162,15597,15479,0.400687,0.665763,0.00206734,0.0,0.5,1.5,6.0,linear
100,64157,15429,15313,0.399917,0.665254,0.00211399,0.0,0.5,1.5,6.0,linear
101,64308,15526,15418,0.400801,0.664716,0.00206318,0.0,0.5,1.5,6.0,linear
