generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,48966,48966,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78242,49092,49092,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78936,49760,49760,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79058,49997,49997,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79131,50281,50281,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79358,50347,50347,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78871,50504,50504,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78164,50042,50042,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77297,49504,49504,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78866,50203,50203,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78991,49992,49992,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95047,50248,50248,0.143048,0.159376,0.0,0.0,0.5,2.6,6.0,linear
13,99914,48097,48097,0.22252,0.263618,0.0,0.0,0.5,2.6,6.0,linear
14,95894,44139,44139,0.256651,0.331691,0.0,0.0,0.5,2.6,6.0,linear
15,94428,40468,40468,0.292088,0.404623,0.0,0.0,0.5,2.6,6.0,linear
16,93503,36345,36345,0.325148,0.474014,0.0,0.0,0.5,2.6,6.0,linear
17,93472,32668,32668,0.355143,0.536417,0.0,0.0,0.5,2.6,6.0,linear
18,93138,29169,29169,0.378061,0.583119,3.66954e-06,0.0,0.5,2.6,6.0,linear
19,92005,26506,26505,0.396195,0.618624,3.68821e-06,0.0,0.5,2.6,6.0,linear
20,90571,24160,24159,0.410642,0.645241,7.46202e-06,0.0,0.5,2.6,6.0,linear
21,88723,22064,22062,0.422621,0.66559,7.63598e-06,0.0,0.5,2.6,6.0,linear
22,86620,20320,20318,0.433763,0.684018,1.56384e-05,0.0,0.5,2.6,6.0,linear
23,84211,18846,18843,0.442976,0.696342,2.4183e-05,0.0,0.5,2.6,6.0,linear
24,81804,17450,17446,0.453323,0.711617,4.57092e-05,0.0,0.5,2.6,6.0,linear
25,79349,16048,16042,0.462238,0.722241,5.15052e-05,0.0,0.5,2.6,6.0,linear
26,76614,15097,15092,0.469563,0.730578,7.98184e-05,0.0,0.5,2.6,6.0,linear
27,74441,14179,14176,0.477902,0.740252,7.33985e-05,0.0,0.5,2.6,6.0,linear
28,72059,13140,13136,0.486514,0.750097,8.05588e-05,0.0,0.5,2.6,6.0,linear
29,69898,12374,12370,0.494637,0.757819,5.9047e-05,0.0,0.5,2.6,6.0,linear
30,67815,11549,11547,0.502605,0.76682,4.57894e-05,0.0,0.5,2.6,6.0,linear
31,65241,10638,10637,0.511461,0.775622,4.25482e-05,0.0,0.5,2.6,6.0,linear
32,63007,9873,9871,0.520499,0.783334,4.95802e-05,0.0,0.5,2.6,6.0,linear
33,61016,9097,9094,0.530047,0.792448,6.87829e-05,0.0,0.5,2.6,6.0,linear
34,58903,8412,8410,0.541997,0.800712,5.41119e-05,0.0,0.5,2.6,6.0,linear
35,56335,7684,7681,0.552951,0.8109,6.93735e-05,0.0,0.5,2.6,6.0,linear
36,54344,7065,7062,0.566315,0.821914,5.96714e-05,0.0,0.5,2.6,6.0,linear
37,51924,6283,6279,0.579399,0.830955,8.3541e-05,0.0,0.5,2.6,6.0,linear
38,49999,5630,5626,0.59091,0.840292,8.73439e-05,0.0,0.5,2.6,6.0,linear
