generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49203,49203,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78054,49070,49070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80387,50456,50456,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80172,50516,50516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78673,50014,50014,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76968,49224,49224,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78255,49825,49825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80483,50797,50797,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79053,49974,49974,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78261,49820,49820,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78351,50013,50013,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80910,50064,50064,0.0262269,0.030916,0.0,0.0,0.5,0.4,6.0,linear
13,81432,49455,49455,0.0457625,0.0593544,0.0,0.0,0.5,0.4,6.0,linear
14,80811,48641,48641,0.0584258,0.0838776,0.0,0.0,0.5,0.4,6.0,linear
15,80179,47547,47547,0.0702259,0.108636,0.0,0.0,0.5,0.4,6.0,linear
16,80964,46850,46850,0.0829923,0.134711,0.0,0.0,0.5,0.4,6.0,linear
17,81525,46199,46199,0.0933343,0.155861,0.0,0.0,0.5,0.4,6.0,linear
18,81946,45195,45195,0.104047,0.177073,0.0,0.0,0.5,0.4,6.0,linear
19,81988,44624,44624,0.113951,0.197781,0.0,0.0,0.5,0.4,6.0,linear
20,83177,44468,44468,0.122046,0.213866,0.0,0.0,0.5,0.4,6.0,linear
21,83843,44042,44042,0.129269,0.228654,0.0,0.0,0.5,0.4,6.0,linear
22,83879,43392,43392,0.135797,0.241784,0.0,0.0,0.5,0.4,6.0,linear
23,84039,43002,43002,0.141253,0.252882,0.0,0.0,0.5,0.4,6.0,linear
