generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49422,49422,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78214,49168,49168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79930,50081,50081,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80672,50842,50842,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79149,50273,50273,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77748,49755,49755,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77477,49650,49650,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78175,49842,49842,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79031,50077,50077,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78531,49943,49943,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78503,50067,50067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88412,50212,50212,0.0948074,0.108068,0.0,0.0,0.5,1.6,6.0,linear
13,92250,48817,48817,0.153477,0.187457,0.0,0.0,0.5,1.6,6.0,linear
14,88905,45540,45540,0.183074,0.24448,4.59156e-05,0.0,0.5,1.6,6.0,linear
15,86542,42473,42466,0.210582,0.304548,0.000118654,0.0,0.5,1.6,6.0,linear
16,87125,39682,39664,0.238495,0.360884,0.000252456,0.0,0.5,1.6,6.0,linear
17,87638,37200,37168,0.263188,0.412899,0.00044552,0.0,0.5,1.6,6.0,linear
18,86837,34428,34370,0.28286,0.453942,0.00089761,0.0,0.5,1.6,6.0,linear
19,87296,32711,32610,0.298918,0.487148,0.00148101,0.0,0.5,1.6,6.0,linear
20,87427,31137,30988,0.311626,0.51307,0.00217642,0.0,0.5,1.6,6.0,linear
21,86982,29757,29535,0.321341,0.531457,0.00312306,0.0,0.5,1.6,6.0,linear
22,86340,28520,28208,0.330436,0.548016,0.00419012,0.0,0.5,1.6,6.0,linear
23,84829,27406,27005,0.33682,0.561573,0.00514762,0.0,0.5,1.6,6.0,linear
24,84088,26379,25907,0.343045,0.573056,0.00627351,0.0,0.5,1.6,6.0,linear
25,83331,25352,24764,0.349785,0.584095,0.00753908,0.0,0.5,1.6,6.0,linear
26,82038,24590,23875,0.353554,0.591814,0.00910273,0.0,0.5,1.6,6.0,linear
27,80935,23929,23092,0.358332,0.599694,0.0111657,0.0,0.5,1.6,6.0,linear
28,79833,23153,22242,0.362531,0.607096,0.0127605,0.0,0.5,1.6,6.0,linear
29,79360,22491,21489,0.366008,0.612529,0.0143595,0.0,0.5,1.6,6.0,linear
30,78360,21767,20674,0.369642,0.618351,0.0162057,0.0,0.5,1.6,6.0,linear
31,77203,21099,19901,0.372747,0.623297,0.0178623,0.0,0.5,1.6,6.0,linear
32,76391,20593,19282,0.375828,0.62775,0.0195185,0.0,0.5,1.6,6.0,linear
33,75610,20310,18930,0.377005,0.628944,0.021723,0.0,0.5,1.6,6.0,linear
34,75037,20054,18557,0.378167,0.63086,0.0236849,0.0,0.5,1.6,6.0,linear
35,74312,19804,18166,0.379384,0.632654,0.0259893,0.0,0.5,1.6,6.0,linear
36,74151,19536,17755,0.382012,0.636835,0.0276944,0.0,0.5,1.6,6.0,linear
37,73587,19384,17511,0.38327,0.638362,0.0299414,0.0,0.5,1.6,6.0,linear
38,72484,18875,16900,0.383573,0.640191,0.0326303,0.0,0.5,1.6,6.0,linear
39,72400,18686,16611,0.384838,0.640515,0.0351974,0.0,0.5,1.6,6.0,linear
40,71983,18415,16189,0.386411,0.641526,0.0378329,0.0,0.5,1.6,6.0,linear
41,71479,18478,16072,0.386168,0.641909,0.0408426,0.0,0.5,1.6,6.0,linear
42,71054,18339,15796,0.38766,0.644383,0.0432163,0.0,0.5,1.6,6.0,linear
43,71270,18161,15485,0.388623,0.64614,0.0461295,0.0,0.5,1.6,6.0,linear
44,71238,18192,15365,0.388969,0.646149,0.0484835,0.0,0.5,1.6,6.0,linear
45,71025,18055,15088,0.391812,0.650171,0.0517679,0.0,0.5,1.6,6.0,linear
46,70812,17818,14698,0.39048,0.648714,0.0541638,0.0,0.5,1.6,6.0,linear
47,70564,17983,14729,0.390225,0.646963,0.0579372,0.0,0.5,1.6,6.0,linear
48,69994,17829,14427,0.389282,0.644844,0.0606942,0.0,0.5,1.6,6.0,linear
49,69950,18022,14476,0.388149,0.643084,0.0646296,0.0,0.5,1.6,6.0,linear
50,69817,18030,14312,0.388853,0.644842,0.0677292,0.0,0.5,1.6,6.0,linear
51,70114,17806,13953,0.389132,0.646562,0.0708243,0.0,0.5,1.6,6.0,linear
52,70117,17669,13657,0.388813,0.645293,0.0739795,0.0,0.5,1.6,6.0,linear
53,70203,17738,13532,0.389831,0.646958,0.0771339,0.0,0.5,1.6,6.0,linear
54,70216,17855,13400,0.389916,0.646751,0.0808624,0.0,0.5,1.6,6.0,linear
55,70171,17812,13059,0.390544,0.647451,0.0843766,0.0,0.5,1.6,6.0,linear
56,70382,17899,12922,0.3888,0.64526,0.0898513,0.0,0.5,1.6,6.0,linear
57,70389,17935,12810,0.389695,0.64644,0.0940789,0.0,0.5,1.6,6.0,linear
58,70512,17936,12574,0.3899,0.645674,0.0976959,0.0,0.5,1.6,6.0,linear
59,70208,17954,12412,0.389253,0.644081,0.101812,0.0,0.5,1.6,6.0,linear
60,70317,18052,12281,0.388201,0.643722,0.106257,0.0,0.5,1.6,6.0,linear
61,70879,18230,12202,0.386444,0.640449,0.11093,0.0,0.5,1.6,6.0,linear
62,70846,18236,11964,0.386211,0.64013,0.114923,0.0,0.5,1.6,6.0,linear
63,71082,18390,11899,0.385584,0.638525,0.119983,0.0,0.5,1.6,6.0,linear
64,70877,18330,11576,0.385088,0.637715,0.124647,0.0,0.5,1.6,6.0,linear
65,70919,18513,11472,0.3832,0.634722,0.131061,0.0,0.5,1.6,6.0,linear
66,71305,18630,11318,0.382481,0.634006,0.13592,0.0,0.5,1.6,6.0,linear
67,71376,18583,11054,0.383559,0.635687,0.140858,0.0,0.5,1.6,6.0,linear
68,72039,18627,10784,0.382371,0.632968,0.145473,0.0,0.5,1.6,6.0,linear
69,71895,18917,10711,0.381371,0.632136,0.151697,0.0,0.5,1.6,6.0,linear
70,72606,19131,10568,0.378338,0.626682,0.156751,0.0,0.5,1.6,6.0,linear
71,72678,19285,10432,0.377575,0.626174,0.162449,0.0,0.5,1.6,6.0,linear
72,73201,19449,10303,0.377697,0.627156,0.168215,0.0,0.5,1.6,6.0,linear
73,73115,19434,10008,0.376858,0.626178,0.174286,0.0,0.5,1.6,6.0,linear
74,73694,19577,9866,0.376586,0.624472,0.178364,0.0,0.5,1.6,6.0,linear
75,73514,19670,9702,0.374254,0.620201,0.184999,0.0,0.5,1.6,6.0,linear
76,73839,20041,9661,0.372752,0.616459,0.189922,0.0,0.5,1.6,6.0,linear
77,74205,20369,9567,0.369934,0.612828,0.196679,0.0,0.5,1.6,6.0,linear
78,74522,20564,9359,0.367098,0.609812,0.202177,0.0,0.5,1.6,6.0,linear
79,75284,21023,9396,0.366649,0.607769,0.206721,0.0,0.5,1.6,6.0,linear
80,75188,21169,9204,0.364569,0.604845,0.213895,0.0,0.5,1.6,6.0,linear
81,76422,21620,9121,0.361738,0.600311,0.220184,0.0,0.5,1.6,6.0,linear
82,76886,21910,9045,0.362135,0.602082,0.226871,0.0,0.5,1.6,6.0,linear
83,77558,22064,8869,0.360772,0.600418,0.231935,0.0,0.5,1.6,6.0,linear
84,78073,22396,8793,0.360303,0.600448,0.238305,0.0,0.5,1.6,6.0,linear
85,78155,22177,8524,0.359516,0.597954,0.244305,0.0,0.5,1.6,6.0,linear
86,78426,22436,8395,0.358549,0.594576,0.250266,0.0,0.5,1.6,6.0,linear
87,78102,22581,8223,0.356702,0.592572,0.25628,0.0,0.5,1.6,6.0,linear
88,78474,22937,8084,0.356145,0.591414,0.262332,0.0,0.5,1.6,6.0,linear
89,78713,22944,7851,0.355112,0.590057,0.269134,0.0,0.5,1.6,6.0,linear
90,79151,23089,7534,0.354663,0.589873,0.274152,0.0,0.5,1.6,6.0,linear
91,79189,23083,7257,0.352611,0.586571,0.282409,0.0,0.5,1.6,6.0,linear
