generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49275,49275,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77924,49119,49119,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79761,50075,50075,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80701,50679,50679,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79666,50366,50366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78204,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78114,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78168,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78400,49821,49821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79319,50279,50279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78858,50057,50057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85806,49924,49924,0.0739883,0.0852871,0.0,0.0,0.5,1.2,6.0,linear
13,88080,48749,48749,0.121453,0.149387,0.0,0.0,0.5,1.2,6.0,linear
14,84826,46058,46058,0.1473,0.201753,7.71294e-05,0.0,0.5,1.2,6.0,linear
15,84389,43776,43770,0.17178,0.253159,0.000308493,0.0,0.5,1.2,6.0,linear
16,84616,41511,41478,0.198378,0.306914,0.000936547,0.0,0.5,1.2,6.0,linear
17,84782,39168,39060,0.219342,0.350908,0.00185732,0.0,0.5,1.2,6.0,linear
18,85205,37332,37104,0.237606,0.38947,0.00343352,0.0,0.5,1.2,6.0,linear
19,85599,35638,35244,0.252569,0.420727,0.00548028,0.0,0.5,1.2,6.0,linear
20,86102,34308,33692,0.264592,0.443919,0.00829431,0.0,0.5,1.2,6.0,linear
21,85852,33277,32347,0.274153,0.464107,0.0115879,0.0,0.5,1.2,6.0,linear
22,85027,31977,30701,0.280887,0.477171,0.015572,0.0,0.5,1.2,6.0,linear
23,84481,30951,29348,0.288339,0.492097,0.0192369,0.0,0.5,1.2,6.0,linear
