generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49063,49063,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78081,48905,48905,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80105,50157,50157,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81503,51213,51213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78988,50202,50202,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,75333,48643,48643,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77393,49632,49632,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80762,50987,50987,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79706,50452,50452,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78145,49778,49778,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77742,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91010,50566,50566,0.116156,0.131219,0.0,0.0,0.5,2.0,6.0,linear
13,95219,48368,48368,0.185941,0.222977,0.0,0.0,0.5,2.0,6.0,linear
14,90047,44218,44218,0.216454,0.286451,0.0,0.0,0.5,2.0,6.0,linear
15,89487,41393,41393,0.248696,0.354937,0.0,0.0,0.5,2.0,6.0,linear
16,90307,38519,38519,0.277955,0.417072,0.0,0.0,0.5,2.0,6.0,linear
17,90132,34957,34957,0.30643,0.475169,0.0,0.0,0.5,2.0,6.0,linear
18,89618,32063,32063,0.327944,0.51951,0.0,0.0,0.5,2.0,6.0,linear
19,88957,29612,29612,0.343799,0.551585,7.57817e-06,0.0,0.5,2.0,6.0,linear
20,88439,27608,27607,0.358951,0.580517,7.57272e-06,0.0,0.5,2.0,6.0,linear
21,87365,25572,25571,0.369013,0.598356,2.29581e-05,0.0,0.5,2.0,6.0,linear
22,85969,24254,24252,0.377033,0.61357,1.55065e-05,0.0,0.5,2.0,6.0,linear
23,84744,23063,23061,0.384628,0.625723,2.74984e-05,0.0,0.5,2.0,6.0,linear
24,82999,22061,22058,0.390488,0.635256,6.02511e-05,0.0,0.5,2.0,6.0,linear
25,81591,21300,21296,0.397519,0.647103,6.90109e-05,0.0,0.5,2.0,6.0,linear
26,80016,20377,20374,0.402265,0.654624,7.04833e-05,0.0,0.5,2.0,6.0,linear
27,78349,19474,19470,0.407215,0.662488,5.47253e-05,0.0,0.5,2.0,6.0,linear
28,77432,18676,18670,0.41147,0.668458,5.56278e-05,0.0,0.5,2.0,6.0,linear
29,75855,17872,17868,0.414921,0.673773,6.55056e-05,0.0,0.5,2.0,6.0,linear
30,74332,17178,17172,0.420536,0.680397,7.57353e-05,0.0,0.5,2.0,6.0,linear
31,73013,16516,16511,0.424783,0.685715,7.29115e-05,0.0,0.5,2.0,6.0,linear
32,71501,15957,15953,0.429573,0.691957,6.03405e-05,0.0,0.5,2.0,6.0,linear
33,70284,15448,15445,0.43366,0.697095,8.02409e-05,0.0,0.5,2.0,6.0,linear
34,69154,14914,14907,0.439215,0.704775,8.14426e-05,0.0,0.5,2.0,6.0,linear
35,68095,14539,14532,0.443288,0.710801,9.25547e-05,0.0,0.5,2.0,6.0,linear
36,66956,13932,13927,0.448071,0.716087,6.46001e-05,0.0,0.5,2.0,6.0,linear
37,65556,13483,13478,0.452891,0.723145,5.56787e-05,0.0,0.5,2.0,6.0,linear
38,64304,12835,12830,0.456742,0.726753,5.17689e-05,0.0,0.5,2.0,6.0,linear
39,63134,12471,12468,0.461034,0.731857,7.94795e-05,0.0,0.5,2.0,6.0,linear
