generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49131,49131,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78329,49295,49295,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79623,50135,50135,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80075,50695,50695,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79089,50266,50266,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77269,49738,49738,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77740,49683,49683,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78130,49750,49750,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79469,50230,50230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79009,50119,50119,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79226,50484,50484,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83839,50356,50356,0.0511933,0.0591204,0.0,0.0,0.5,0.8,6.0,linear
13,84944,49105,49105,0.0862536,0.108968,0.0,0.0,0.5,0.8,6.0,linear
14,83226,47207,47207,0.105859,0.147566,0.00013207,0.0,0.5,0.8,6.0,linear
15,82065,45290,45278,0.126315,0.189603,0.000692233,0.0,0.5,0.8,6.0,linear
16,82848,43827,43744,0.146387,0.231232,0.00215563,0.0,0.5,0.8,6.0,linear
17,82816,41940,41699,0.165686,0.270601,0.00457012,0.0,0.5,0.8,6.0,linear
18,83305,40618,40105,0.179684,0.299925,0.00817384,0.0,0.5,0.8,6.0,linear
19,83773,39767,38857,0.191391,0.32436,0.0134808,0.0,0.5,0.8,6.0,linear
20,84291,38604,37146,0.201603,0.344462,0.0196865,0.0,0.5,0.8,6.0,linear
21,83960,37878,35811,0.209267,0.360514,0.0272626,0.0,0.5,0.8,6.0,linear
22,83942,37014,34133,0.215666,0.373582,0.0348475,0.0,0.5,0.8,6.0,linear
23,83591,36265,32644,0.221341,0.385872,0.0433886,0.0,0.5,0.8,6.0,linear
24,83925,35879,31483,0.226397,0.394726,0.0525911,0.0,0.5,0.8,6.0,linear
25,83615,35284,29978,0.229927,0.402923,0.062899,0.0,0.5,0.8,6.0,linear
26,83840,34831,28610,0.233675,0.410097,0.0717804,0.0,0.5,0.8,6.0,linear
27,83358,34241,27268,0.238183,0.418444,0.0812497,0.0,0.5,0.8,6.0,linear
28,83260,34064,26224,0.239157,0.421079,0.0908878,0.0,0.5,0.8,6.0,linear
29,83410,33786,25129,0.241662,0.425952,0.099735,0.0,0.5,0.8,6.0,linear
30,83551,33777,24369,0.245106,0.431877,0.10751,0.0,0.5,0.8,6.0,linear
31,83656,33601,23493,0.245404,0.433349,0.115882,0.0,0.5,0.8,6.0,linear
32,83535,33461,22689,0.24662,0.435581,0.122331,0.0,0.5,0.8,6.0,linear
33,83298,33397,22050,0.246416,0.435807,0.129608,0.0,0.5,0.8,6.0,linear
34,83175,32990,21221,0.247473,0.43761,0.13618,0.0,0.5,0.8,6.0,linear
35,83213,32944,20575,0.248833,0.43992,0.14184,0.0,0.5,0.8,6.0,linear
36,83126,32872,20140,0.249228,0.440603,0.14679,0.0,0.5,0.8,6.0,linear
37,82708,32707,19613,0.25027,0.442947,0.150758,0.0,0.5,0.8,6.0,linear
38,82839,32708,19237,0.250057,0.442937,0.155439,0.0,0.5,0.8,6.0,linear
39,82904,32666,18878,0.250835,0.444432,0.159726,0.0,0.5,0.8,6.0,linear
40,83024,32736,18503,0.251442,0.445642,0.163011,0.0,0.5,0.8,6.0,linear
41,82758,32613,18192,0.25332,0.449537,0.166326,0.0,0.5,0.8,6.0,linear
42,82611,32484,17766,0.253497,0.449731,0.169791,0.0,0.5,0.8,6.0,linear
43,82584,32299,17411,0.25383,0.450235,0.172938,0.0,0.5,0.8,6.0,linear
44,82659,32304,17049,0.253787,0.450404,0.176489,0.0,0.5,0.8,6.0,linear
45,82654,32160,16836,0.253512,0.44941,0.17815,0.0,0.5,0.8,6.0,linear
46,82606,32221,16729,0.253573,0.449113,0.179496,0.0,0.5,0.8,6.0,linear
47,82642,32382,16766,0.254394,0.451202,0.180018,0.0,0.5,0.8,6.0,linear
48,82839,32276,16582,0.254521,0.451141,0.18227,0.0,0.5,0.8,6.0,linear
49,82711,32486,16514,0.253266,0.449057,0.183894,0.0,0.5,0.8,6.0,linear
50,82701,32559,16484,0.253957,0.451229,0.185772,0.0,0.5,0.8,6.0,linear
51,82816,32350,16180,0.2549,0.452601,0.186799,0.0,0.5,0.8,6.0,linear
52,82815,32216,15928,0.254277,0.451579,0.188083,0.0,0.5,0.8,6.0,linear
53,83251,32212,15923,0.25499,0.452333,0.189041,0.0,0.5,0.8,6.0,linear
