generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49061,49061,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78196,49021,49021,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79989,50390,50390,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80492,50803,50803,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78056,49687,49687,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77263,49280,49280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77903,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79472,50253,50253,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79245,50132,50132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78122,49726,49726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78867,50478,50478,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85750,50200,50200,0.0751011,0.0859815,0.0,0.0,0.5,1.2,6.0,linear
13,86587,48215,48215,0.122454,0.151963,0.0,0.0,0.5,1.2,6.0,linear
14,84729,45783,45783,0.148361,0.203757,0.0,0.0,0.5,1.2,6.0,linear
15,84514,43696,43696,0.173941,0.256917,0.0,0.0,0.5,1.2,6.0,linear
16,84878,41405,41405,0.197923,0.307003,0.0,0.0,0.5,1.2,6.0,linear
17,85161,39036,39036,0.219784,0.351654,0.0,0.0,0.5,1.2,6.0,linear
18,85363,37187,37187,0.238307,0.390203,0.0,0.0,0.5,1.2,6.0,linear
19,85941,35942,35942,0.250535,0.416643,0.0,0.0,0.5,1.2,6.0,linear
20,85953,34542,34542,0.262963,0.441251,0.0,0.0,0.5,1.2,6.0,linear
21,85670,33282,33282,0.272731,0.460753,3.90363e-06,0.0,0.5,1.2,6.0,linear
22,85120,32106,32105,0.279888,0.474887,1.17314e-05,0.0,0.5,1.2,6.0,linear
23,84663,31324,31322,0.286733,0.488515,1.56262e-05,0.0,0.5,1.2,6.0,linear
24,84265,30447,30444,0.292422,0.499824,3.13408e-05,0.0,0.5,1.2,6.0,linear
25,83785,29748,29744,0.296302,0.507436,3.53888e-05,0.0,0.5,1.2,6.0,linear
26,83498,29284,29281,0.300391,0.515771,3.54839e-05,0.0,0.5,1.2,6.0,linear
27,83097,28898,28895,0.301904,0.518033,5.52923e-05,0.0,0.5,1.2,6.0,linear
28,82713,28618,28616,0.304183,0.523378,8.3042e-05,0.0,0.5,1.2,6.0,linear
29,82530,28090,28086,0.307536,0.528765,8.7251e-05,0.0,0.5,1.2,6.0,linear
30,82051,27642,27638,0.309657,0.532898,9.16934e-05,0.0,0.5,1.2,6.0,linear
31,81545,27408,27403,0.311364,0.536527,8.82882e-05,0.0,0.5,1.2,6.0,linear
32,80912,27098,27089,0.313024,0.538741,0.000100648,0.0,0.5,1.2,6.0,linear
33,80901,26936,26925,0.315434,0.543274,0.000124663,0.0,0.5,1.2,6.0,linear
34,80549,26654,26644,0.315405,0.543582,0.000145287,0.0,0.5,1.2,6.0,linear
35,80848,26521,26513,0.317719,0.547642,0.000128675,0.0,0.5,1.2,6.0,linear
36,80907,26359,26350,0.31829,0.548644,0.000137185,0.0,0.5,1.2,6.0,linear
37,79866,25958,25948,0.320575,0.553292,0.000138104,0.0,0.5,1.2,6.0,linear
38,79748,25671,25657,0.321883,0.555317,0.00014687,0.0,0.5,1.2,6.0,linear
39,79404,25525,25509,0.322366,0.556402,0.000192484,0.0,0.5,1.2,6.0,linear
